iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.009679082177347071,0.025804,0.010403226711578645,0.50004,0.8999471007548476,1.7908547860737813,[0.         0.         0.         0.         0.97588853 0.         0.         0.         0.         0.         0.01177318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233828 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,3,,problem_solving,10
100,-0.010308270899900484,0.034524,0.008953974208900733,0.504,0.894725436791504,-2.273668576149576,[0.01229417 0.         0.         0.         0.97541167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229417 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,3,,problem_solving,10
200,-0.010308270899900484,0.034524,0.008953974208900733,0.508,0.8894817858241639,1.3463376360396424,[0.01229417 0.         0.         0.         0.97541167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229417 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,3,,problem_solving,10
300,-0.010308270899900484,0.034524,0.008953974208900733,0.512,0.8842688659329022,1.204104779671393,[0.01229417 0.         0.         0.         0.97541167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229417 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,3,,problem_solving,10
400,-0.010308270899900484,0.034524,0.008953974208900733,0.516,0.879086497014382,5.345492235072747,[0.01229417 0.         0.         0.         0.97541167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229417 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,3,,problem_solving,10
500,-0.010308270899900484,0.034524,0.008953974208900733,0.52,0.8739345000207845,1.7957295050765598,[0.01229417 0.         0.         0.         0.97541167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229417 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,3,,problem_solving,10
600,-0.010313565605843811,0.061113,0.009108854925818628,0.524,0.8688126969536234,1.432608364367791,[0.         0.         0.01159756 0.         0.97232871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01607373 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,3,,problem_solving,10
700,-0.010313565605843811,0.061113,0.009108854925818628,0.528,0.8637209108575947,-0.421653170176199,[0.         0.         0.01159756 0.         0.97232871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01607373 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,3,,problem_solving,10
800,-0.010313565605843811,0.061113,0.009108854925818628,0.532,0.8586589658144633,7.0007686139686545,[0.         0.         0.01159756 0.         0.97232871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01607373 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,3,,problem_solving,10
900,-0.010331775518938248,0.061376,0.009526350083490825,0.536,0.8536266869369854,-1.9931913761604532,[0.         0.         0.         0.         0.9748639  0.         0.01151013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362597 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,3,,problem_solving,10
1000,-0.010341800420794635,0.076242,0.009413200449488035,0.54,0.8486239003628652,2.2681267877891007,[0.         0.         0.         0.         0.97517252 0.         0.         0.         0.         0.         0.         0.         0.         0.0135853  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124218 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,3,,problem_solving,10
1100,-0.010341800420794635,0.076242,0.009413200449488035,0.544,0.8436504332487491,4.323323860087278,[0.         0.         0.         0.         0.97517252 0.         0.         0.         0.         0.         0.         0.         0.         0.0135853  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124218 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,3,,problem_solving,10
1200,-0.010341800420794635,0.076242,0.009413200449488035,0.548,0.838706113764254,-3.6712294372018586,[0.         0.         0.         0.         0.97517252 0.         0.         0.         0.         0.         0.         0.         0.         0.0135853  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124218 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,3,,problem_solving,10
1300,-0.01034607642786255,0.022984,0.010178577403206315,0.552,0.83379077108603,-1.8321764541073227,[0.         0.         0.         0.         0.97655006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172497 0.         0.         0.         0.         0.         0.         0.01172497 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,3,,problem_solving,10
1400,-0.01034607642786255,0.022984,0.010178577403206315,0.556,0.828904235391859,3.8683143812734824,[0.         0.         0.         0.         0.97655006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172497 0.         0.         0.         0.         0.         0.         0.01172497 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,3,,problem_solving,10
1500,-0.010354469553527531,0.053362,0.009059182241349039,0.56,0.8240463378547873,3.9322956614925744,[0.         0.         0.         0.         0.97498187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01250907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01250907 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,3,,problem_solving,10
