iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.022948748534805732,0.133851,0.00514859345029125,0.50004,0.8999471007548476,-10.203201767201818,[0.0136146  0.         0.01308881 0.01518842 0.90522717 0.         0.         0.         0.01308881 0.         0.         0.         0.         0.         0.         0.01308881 0.         0.         0.         0.         0.0136146  0.         0.         0.         0.         0.         0.         0.01308881 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,8,,problem_solving,10
100,0.008343721162452125,0.130512,0.00301622068281578,0.504,0.894725436791504,2.081961000553125,[0.         0.         0.         0.         0.91893349 0.0113468  0.0113468  0.         0.         0.         0.         0.         0.         0.         0.01173621 0.01160573 0.         0.         0.         0.01160573 0.         0.         0.         0.         0.         0.01181951 0.         0.         0.         0.         0.01160573],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,8,,problem_solving,10
200,0.007311955296530646,0.130416,0.0035928883240400515,0.508,0.8894817858241639,-9.201593151794075,[0.         0.         0.01273798 0.01284182 0.91089797 0.01284356 0.         0.         0.01433279 0.         0.         0.         0.01180446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01273696 0.         0.01180446 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,8,,problem_solving,10
300,0.003974134869305035,0.117623,0.005202854912522155,0.512,0.8842688659329022,-1.8964863869513247,[0.         0.         0.01099566 0.         0.90801327 0.         0.         0.01083785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083785 0.         0.01083785 0.         0.         0.         0.01106459 0.         0.02530213 0.         0.0121108  0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,8,,problem_solving,10
400,0.003974134869305035,0.117623,0.005202854912522155,0.516,0.879086497014382,3.3375851316370286,[0.         0.         0.01099566 0.         0.90801327 0.         0.         0.01083785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083785 0.         0.01083785 0.         0.         0.         0.01106459 0.         0.02530213 0.         0.0121108  0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,8,,problem_solving,10
500,0.003974134869305035,0.117623,0.005202854912522155,0.52,0.8739345000207845,-2.5062933996832464,[0.         0.         0.01099566 0.         0.90801327 0.         0.         0.01083785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083785 0.         0.01083785 0.         0.         0.         0.01106459 0.         0.02530213 0.         0.0121108  0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,8,,problem_solving,10
600,0.0037944977720813077,0.097212,0.005573743176494473,0.524,0.8688126969536234,0.18771857287887428,[0.         0.         0.         0.01149962 0.9166185  0.         0.         0.         0.01363721 0.         0.         0.         0.         0.         0.01090171 0.01139438 0.         0.         0.         0.01090171 0.         0.         0.         0.         0.         0.         0.         0.01090171 0.         0.         0.01414515],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,8,,problem_solving,10
700,0.0037944977720813077,0.097212,0.005573743176494473,0.528,0.8637209108575947,-2.554648002528823,[0.         0.         0.         0.01149962 0.9166185  0.         0.         0.         0.01363721 0.         0.         0.         0.         0.         0.01090171 0.01139438 0.         0.         0.         0.01090171 0.         0.         0.         0.         0.         0.         0.         0.01090171 0.         0.         0.01414515],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,8,,problem_solving,10
800,0.0037944977720813077,0.097212,0.005573743176494473,0.532,0.8586589658144633,-6.955232854984261,[0.         0.         0.         0.01149962 0.9166185  0.         0.         0.         0.01363721 0.         0.         0.         0.         0.         0.01090171 0.01139438 0.         0.         0.         0.01090171 0.         0.         0.         0.         0.         0.         0.         0.01090171 0.         0.         0.01414515],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,8,,problem_solving,10
900,0.0037944977720813077,0.097212,0.005573743176494473,0.536,0.8536266869369854,-9.693318482712368,[0.         0.         0.         0.01149962 0.9166185  0.         0.         0.         0.01363721 0.         0.         0.         0.         0.         0.01090171 0.01139438 0.         0.         0.         0.01090171 0.         0.         0.         0.         0.         0.         0.         0.01090171 0.         0.         0.01414515],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,8,,problem_solving,10
