iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04333735904807626,0.142509,0.00465888097205042,0.50004,0.8999471007548476,1.078030929974749,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229592 0.         0.01183468 0.         0.0133336  0.01183468 0.         0.         0.01229592 0.         0.         0.         0.         0.         0.         0.         0.0131225  0.         0.89966772 0.01183468 0.         0.0137803 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,9,,problem_solving,10
100,0.01864003323324908,0.140809,0.00491915373344491,0.504,0.894725436791504,4.16206319659009,[0.         0.         0.         0.         0.01457403 0.         0.         0.         0.01164974 0.01213481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164974 0.01164974 0.01164974 0.         0.         0.01213481 0.         0.88322722 0.         0.         0.03133017],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,9,,problem_solving,10
200,0.017736386649199284,0.132749,0.004044974492163133,0.508,0.8894817858241639,-0.33132738339798584,[0.         0.         0.         0.01789698 0.         0.         0.         0.         0.01238537 0.         0.01262925 0.         0.01207574 0.         0.         0.         0.01658761 0.         0.         0.         0.         0.         0.01207574 0.         0.         0.89192935 0.         0.01207574 0.01234422 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,9,,problem_solving,10
300,0.017736386649199284,0.132749,0.004044974492163133,0.512,0.8842688659329022,-1.6014387759537734,[0.         0.         0.         0.01789698 0.         0.         0.         0.         0.01238537 0.         0.01262925 0.         0.01207574 0.         0.         0.         0.01658761 0.         0.         0.         0.         0.         0.01207574 0.         0.         0.89192935 0.         0.01207574 0.01234422 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,9,,problem_solving,10
400,0.017736386649199284,0.132749,0.004044974492163133,0.516,0.879086497014382,1.3862005969274955,[0.         0.         0.         0.01789698 0.         0.         0.         0.         0.01238537 0.         0.01262925 0.         0.01207574 0.         0.         0.         0.01658761 0.         0.         0.         0.         0.         0.01207574 0.         0.         0.89192935 0.         0.01207574 0.01234422 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,9,,problem_solving,10
500,0.017736386649199284,0.132749,0.004044974492163133,0.52,0.8739345000207845,-0.10669398930098625,[0.         0.         0.         0.01789698 0.         0.         0.         0.         0.01238537 0.         0.01262925 0.         0.01207574 0.         0.         0.         0.01658761 0.         0.         0.         0.         0.         0.01207574 0.         0.         0.89192935 0.         0.01207574 0.01234422 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,9,,problem_solving,10
600,0.017736386649199284,0.132749,0.004044974492163133,0.524,0.8688126969536234,-0.8203395002847457,[0.         0.         0.         0.01789698 0.         0.         0.         0.         0.01238537 0.         0.01262925 0.         0.01207574 0.         0.         0.         0.01658761 0.         0.         0.         0.         0.         0.01207574 0.         0.         0.89192935 0.         0.01207574 0.01234422 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,9,,problem_solving,10
700,0.017736386649199284,0.132749,0.004044974492163133,0.528,0.8637209108575947,0.32897560486590555,[0.         0.         0.         0.01789698 0.         0.         0.         0.         0.01238537 0.         0.01262925 0.         0.01207574 0.         0.         0.         0.01658761 0.         0.         0.         0.         0.         0.01207574 0.         0.         0.89192935 0.         0.01207574 0.01234422 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,9,,problem_solving,10
800,0.017736386649199284,0.132749,0.004044974492163133,0.532,0.8586589658144633,0.276640921743795,[0.         0.         0.         0.01789698 0.         0.         0.         0.         0.01238537 0.         0.01262925 0.         0.01207574 0.         0.         0.         0.01658761 0.         0.         0.         0.         0.         0.01207574 0.         0.         0.89192935 0.         0.01207574 0.01234422 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,9,,problem_solving,10
900,0.017736386649199284,0.132749,0.004044974492163133,0.536,0.8536266869369854,3.095588436337858,[0.         0.         0.         0.01789698 0.         0.         0.         0.         0.01238537 0.         0.01262925 0.         0.01207574 0.         0.         0.         0.01658761 0.         0.         0.         0.         0.         0.01207574 0.         0.         0.89192935 0.         0.01207574 0.01234422 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,9,,problem_solving,10
