iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.008333781710132744,0.015538,0.010130582484013705,0.50004,0.8999471007548476,-0.09242460664064876,[0.         0.         0.         0.         0.96949552 0.         0.01525224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01525224 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,3,,problem_solving,10
100,-0.009329656560729935,0.042853,0.008433991825171168,0.504,0.894725436791504,0.1707608608183703,[0.         0.         0.         0.         0.96406681 0.         0.         0.         0.         0.         0.02202894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01390425 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,3,,problem_solving,10
200,-0.009329656560729935,0.042853,0.008433991825171168,0.508,0.8894817858241639,0.36572966086980735,[0.         0.         0.         0.         0.96406681 0.         0.         0.         0.         0.         0.02202894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01390425 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,3,,problem_solving,10
300,-0.009329656560729935,0.042853,0.008433991825171168,0.512,0.8842688659329022,0.3084789004024057,[0.         0.         0.         0.         0.96406681 0.         0.         0.         0.         0.         0.02202894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01390425 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,3,,problem_solving,10
400,-0.009329656560729935,0.042853,0.008433991825171168,0.516,0.879086497014382,0.5605748081050462,[0.         0.         0.         0.         0.96406681 0.         0.         0.         0.         0.         0.02202894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01390425 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,3,,problem_solving,10
500,-0.009329656560729935,0.042853,0.008433991825171168,0.52,0.8739345000207845,0.22584071477774895,[0.         0.         0.         0.         0.96406681 0.         0.         0.         0.         0.         0.02202894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01390425 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,3,,problem_solving,10
600,-0.009329656560729935,0.042853,0.008433991825171168,0.524,0.8688126969536234,0.08614301610466488,[0.         0.         0.         0.         0.96406681 0.         0.         0.         0.         0.         0.02202894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01390425 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,3,,problem_solving,10
700,-0.009329656560729935,0.042853,0.008433991825171168,0.528,0.8637209108575947,-0.20165080384632936,[0.         0.         0.         0.         0.96406681 0.         0.         0.         0.         0.         0.02202894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01390425 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,3,,problem_solving,10
800,-0.009329656560729935,0.042853,0.008433991825171168,0.532,0.8586589658144633,1.0173731105886619,[0.         0.         0.         0.         0.96406681 0.         0.         0.         0.         0.         0.02202894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01390425 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,3,,problem_solving,10
900,-0.009398995732878236,0.030734,0.009558294243155824,0.536,0.8536266869369854,0.4775549099159184,[0.        0.        0.        0.        0.968209  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0158955 0.        0.        0.        0.        0.        0.0158955 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,3,,problem_solving,10
