iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02937580261117469,0.142304,0.005147680705010808,0.50004,0.8999471007548476,-0.5585563649764621,[0.         0.         0.01146701 0.         0.01156024 0.         0.         0.         0.         0.         0.01183462 0.         0.         0.         0.         0.01566406 0.         0.         0.         0.         0.         0.         0.01158841 0.         0.         0.90337232 0.         0.01157933 0.01146701 0.01146701 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,problem_solving,10
100,0.013976374179401709,0.13282,0.0035549893917497634,0.504,0.894725436791504,-1.3172317032230596,[0.         0.         0.         0.         0.01138007 0.01112855 0.         0.         0.01112855 0.         0.         0.         0.01112855 0.02398362 0.         0.         0.         0.         0.01149238 0.         0.         0.         0.         0.         0.         0.87724774 0.         0.03102997 0.         0.         0.01148056],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,problem_solving,10
200,0.012534641013384222,0.137155,0.005225748305212627,0.508,0.8894817858241639,-2.6609020318261885,[0.         0.         0.         0.         0.90166367 0.         0.         0.         0.         0.         0.01745178 0.         0.         0.         0.         0.01144649 0.         0.01144649 0.         0.01144649 0.         0.01144649 0.01144649 0.01205989 0.         0.         0.         0.01159218 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,problem_solving,10
300,0.012534641013384222,0.137155,0.005225748305212627,0.512,0.8842688659329022,3.321254524274471,[0.         0.         0.         0.         0.90166367 0.         0.         0.         0.         0.         0.01745178 0.         0.         0.         0.         0.01144649 0.         0.01144649 0.         0.01144649 0.         0.01144649 0.01144649 0.01205989 0.         0.         0.         0.01159218 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,problem_solving,10
400,0.012534641013384222,0.137155,0.005225748305212627,0.516,0.879086497014382,-3.0498751922612333,[0.         0.         0.         0.         0.90166367 0.         0.         0.         0.         0.         0.01745178 0.         0.         0.         0.         0.01144649 0.         0.01144649 0.         0.01144649 0.         0.01144649 0.01144649 0.01205989 0.         0.         0.         0.01159218 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,problem_solving,10
500,0.012534641013384222,0.137155,0.005225748305212627,0.52,0.8739345000207845,1.540482583686744,[0.         0.         0.         0.         0.90166367 0.         0.         0.         0.         0.         0.01745178 0.         0.         0.         0.         0.01144649 0.         0.01144649 0.         0.01144649 0.         0.01144649 0.01144649 0.01205989 0.         0.         0.         0.01159218 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,problem_solving,10
600,0.012534641013384222,0.137155,0.005225748305212627,0.524,0.8688126969536234,-0.18798368646506125,[0.         0.         0.         0.         0.90166367 0.         0.         0.         0.         0.         0.01745178 0.         0.         0.         0.         0.01144649 0.         0.01144649 0.         0.01144649 0.         0.01144649 0.01144649 0.01205989 0.         0.         0.         0.01159218 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,problem_solving,10
700,0.012534641013384222,0.137155,0.005225748305212627,0.528,0.8637209108575947,1.4774819095334468,[0.         0.         0.         0.         0.90166367 0.         0.         0.         0.         0.         0.01745178 0.         0.         0.         0.         0.01144649 0.         0.01144649 0.         0.01144649 0.         0.01144649 0.01144649 0.01205989 0.         0.         0.         0.01159218 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,problem_solving,10
800,0.012057854685122703,0.137413,0.005670372560464516,0.532,0.8586589658144633,-1.3384933373154997,[0.         0.         0.0117104  0.         0.89597933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170684 0.01145032 0.         0.01314488 0.         0.         0.01145032 0.         0.         0.         0.         0.02142226 0.         0.01168533 0.01145032 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,problem_solving,10
900,0.012057854685122703,0.137413,0.005670372560464516,0.536,0.8536266869369854,-6.683462932476496,[0.         0.         0.0117104  0.         0.89597933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170684 0.01145032 0.         0.01314488 0.         0.         0.01145032 0.         0.         0.         0.         0.02142226 0.         0.01168533 0.01145032 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,problem_solving,10
