iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.029274091373666978,0.143334,0.005305459465518946,0.50004,0.8999471007548476,1.1864222538603757,[0.         0.         0.01188998 0.         0.01253702 0.01590426 0.         0.         0.         0.01188998 0.01188998 0.01188998 0.         0.         0.         0.         0.         0.         0.01301853 0.         0.         0.         0.         0.         0.         0.86915784 0.         0.04182245 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.82,1,9,,problem_solving,10
100,0.022286670820370003,0.136484,0.0033918048109023444,0.504,0.894725436791504,-1.4702695100519636,[0.         0.         0.         0.02090671 0.         0.         0.         0.         0.01123001 0.01204056 0.         0.         0.         0.         0.         0.01162494 0.01123001 0.         0.         0.01162494 0.         0.         0.         0.         0.         0.01147545 0.         0.89783481 0.         0.         0.01203257],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.82,1,9,,problem_solving,10
200,0.022286670820370003,0.136484,0.0033918048109023444,0.508,0.8894817858241639,3.080683833839326,[0.         0.         0.         0.02090671 0.         0.         0.         0.         0.01123001 0.01204056 0.         0.         0.         0.         0.         0.01162494 0.01123001 0.         0.         0.01162494 0.         0.         0.         0.         0.         0.01147545 0.         0.89783481 0.         0.         0.01203257],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.82,1,9,,problem_solving,10
300,0.021885544369320456,0.127925,0.003025371097244658,0.512,0.8842688659329022,-1.2417796523175968,[0.         0.         0.01171666 0.         0.01171666 0.01569377 0.         0.         0.0218185  0.         0.         0.01126289 0.         0.01204023 0.         0.         0.         0.01126289 0.01194283 0.         0.         0.         0.         0.         0.         0.         0.         0.89254557 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.82,1,9,,problem_solving,10
400,0.020275087359183937,0.130059,0.005037490490093193,0.516,0.879086497014382,1.0645802428272082,[0.         0.01115538 0.         0.         0.         0.         0.         0.         0.01155454 0.         0.01138096 0.         0.         0.01115538 0.         0.0134477  0.         0.         0.         0.01189378 0.         0.         0.         0.         0.         0.         0.01366605 0.90352838 0.         0.01221783 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.82,1,9,,problem_solving,10
500,0.020275087359183937,0.130059,0.005037490490093193,0.52,0.8739345000207845,0.1486912195906395,[0.         0.01115538 0.         0.         0.         0.         0.         0.         0.01155454 0.         0.01138096 0.         0.         0.01115538 0.         0.0134477  0.         0.         0.         0.01189378 0.         0.         0.         0.         0.         0.         0.01366605 0.90352838 0.         0.01221783 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.82,1,9,,problem_solving,10
600,0.020275087359183937,0.130059,0.005037490490093193,0.524,0.8688126969536234,0.3476034822455991,[0.         0.01115538 0.         0.         0.         0.         0.         0.         0.01155454 0.         0.01138096 0.         0.         0.01115538 0.         0.0134477  0.         0.         0.         0.01189378 0.         0.         0.         0.         0.         0.         0.01366605 0.90352838 0.         0.01221783 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.82,1,9,,problem_solving,10
700,0.020275087359183937,0.130059,0.005037490490093193,0.528,0.8637209108575947,0.8379481620952648,[0.         0.01115538 0.         0.         0.         0.         0.         0.         0.01155454 0.         0.01138096 0.         0.         0.01115538 0.         0.0134477  0.         0.         0.         0.01189378 0.         0.         0.         0.         0.         0.         0.01366605 0.90352838 0.         0.01221783 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.82,1,9,,problem_solving,10
800,0.020275087359183937,0.130059,0.005037490490093193,0.532,0.8586589658144633,2.0481142454474894,[0.         0.01115538 0.         0.         0.         0.         0.         0.         0.01155454 0.         0.01138096 0.         0.         0.01115538 0.         0.0134477  0.         0.         0.         0.01189378 0.         0.         0.         0.         0.         0.         0.01366605 0.90352838 0.         0.01221783 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.82,1,9,,problem_solving,10
900,0.020275087359183937,0.130059,0.005037490490093193,0.536,0.8536266869369854,2.5998425462101227,[0.         0.01115538 0.         0.         0.         0.         0.         0.         0.01155454 0.         0.01138096 0.         0.         0.01115538 0.         0.0134477  0.         0.         0.         0.01189378 0.         0.         0.         0.         0.         0.         0.01366605 0.90352838 0.         0.01221783 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.82,1,9,,problem_solving,10
1000,0.020275087359183937,0.130059,0.005037490490093193,0.54,0.8486239003628652,2.75939774998435,[0.         0.01115538 0.         0.         0.         0.         0.         0.         0.01155454 0.         0.01138096 0.         0.         0.01115538 0.         0.0134477  0.         0.         0.         0.01189378 0.         0.         0.         0.         0.         0.         0.01366605 0.90352838 0.         0.01221783 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.82,1,9,,problem_solving,10
1100,0.020275087359183937,0.130059,0.005037490490093193,0.544,0.8436504332487491,-5.692439965660269,[0.         0.01115538 0.         0.         0.         0.         0.         0.         0.01155454 0.         0.01138096 0.         0.         0.01115538 0.         0.0134477  0.         0.         0.         0.01189378 0.         0.         0.         0.         0.         0.         0.01366605 0.90352838 0.         0.01221783 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.82,1,9,,problem_solving,10
1200,0.020275087359183937,0.130059,0.005037490490093193,0.548,0.838706113764254,-3.5528899568825905,[0.         0.01115538 0.         0.         0.         0.         0.         0.         0.01155454 0.         0.01138096 0.         0.         0.01115538 0.         0.0134477  0.         0.         0.         0.01189378 0.         0.         0.         0.         0.         0.         0.01366605 0.90352838 0.         0.01221783 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.82,1,9,,problem_solving,10
1300,0.020275087359183937,0.130059,0.005037490490093193,0.552,0.83379077108603,0.05337179842040128,[0.         0.01115538 0.         0.         0.         0.         0.         0.         0.01155454 0.         0.01138096 0.         0.         0.01115538 0.         0.0134477  0.         0.         0.         0.01189378 0.         0.         0.         0.         0.         0.         0.01366605 0.90352838 0.         0.01221783 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.82,1,9,,problem_solving,10
