iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03163948050676802,0.141903,0.0035997358752417148,0.50004,0.8999471007548476,0.41511451996110965,[0.01410348 0.         0.         0.         0.87631431 0.         0.         0.01818516 0.         0.01922155 0.         0.         0.         0.01410348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451233 0.01539038 0.         0.0138532  0.         0.         0.01431613],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,9,,problem_solving,10
100,0.004138271833369183,0.14049,0.005252517918786694,0.504,0.894725436791504,-2.5469735636308277,[0.         0.         0.         0.         0.87440994 0.01375495 0.         0.         0.01354442 0.         0.         0.         0.         0.         0.         0.         0.01893223 0.         0.         0.01364943 0.         0.         0.         0.         0.         0.01297072 0.         0.02416804 0.01354442 0.         0.01502585],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,9,,problem_solving,10
200,0.004138271833369183,0.14049,0.005252517918786694,0.508,0.8894817858241639,1.1873146402988384,[0.         0.         0.         0.         0.87440994 0.01375495 0.         0.         0.01354442 0.         0.         0.         0.         0.         0.         0.         0.01893223 0.         0.         0.01364943 0.         0.         0.         0.         0.         0.01297072 0.         0.02416804 0.01354442 0.         0.01502585],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,9,,problem_solving,10
300,0.004138271833369183,0.14049,0.005252517918786694,0.512,0.8842688659329022,-2.846179143365904,[0.         0.         0.         0.         0.87440994 0.01375495 0.         0.         0.01354442 0.         0.         0.         0.         0.         0.         0.         0.01893223 0.         0.         0.01364943 0.         0.         0.         0.         0.         0.01297072 0.         0.02416804 0.01354442 0.         0.01502585],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,9,,problem_solving,10
400,0.004138271833369183,0.14049,0.005252517918786694,0.516,0.879086497014382,-0.23837166773771448,[0.         0.         0.         0.         0.87440994 0.01375495 0.         0.         0.01354442 0.         0.         0.         0.         0.         0.         0.         0.01893223 0.         0.         0.01364943 0.         0.         0.         0.         0.         0.01297072 0.         0.02416804 0.01354442 0.         0.01502585],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,9,,problem_solving,10
500,0.004138271833369183,0.14049,0.005252517918786694,0.52,0.8739345000207845,0.7814361787410665,[0.         0.         0.         0.         0.87440994 0.01375495 0.         0.         0.01354442 0.         0.         0.         0.         0.         0.         0.         0.01893223 0.         0.         0.01364943 0.         0.         0.         0.         0.         0.01297072 0.         0.02416804 0.01354442 0.         0.01502585],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,9,,problem_solving,10
600,0.004138271833369183,0.14049,0.005252517918786694,0.524,0.8688126969536234,2.073849008556568,[0.         0.         0.         0.         0.87440994 0.01375495 0.         0.         0.01354442 0.         0.         0.         0.         0.         0.         0.         0.01893223 0.         0.         0.01364943 0.         0.         0.         0.         0.         0.01297072 0.         0.02416804 0.01354442 0.         0.01502585],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,9,,problem_solving,10
700,0.004138271833369183,0.14049,0.005252517918786694,0.528,0.8637209108575947,4.896821325735048,[0.         0.         0.         0.         0.87440994 0.01375495 0.         0.         0.01354442 0.         0.         0.         0.         0.         0.         0.         0.01893223 0.         0.         0.01364943 0.         0.         0.         0.         0.         0.01297072 0.         0.02416804 0.01354442 0.         0.01502585],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,9,,problem_solving,10
800,0.004019144594366537,0.141721,0.0042803995322952,0.532,0.8586589658144633,-4.965023660037612,[0.         0.         0.         0.01325572 0.89599338 0.         0.01126034 0.         0.         0.         0.         0.         0.01398692 0.         0.         0.         0.         0.01205681 0.         0.01323572 0.         0.         0.         0.         0.         0.01205681 0.         0.01451132 0.01364297 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,9,,problem_solving,10
900,0.004019144594366537,0.141721,0.0042803995322952,0.536,0.8536266869369854,2.163416312732378,[0.         0.         0.         0.01325572 0.89599338 0.         0.01126034 0.         0.         0.         0.         0.         0.01398692 0.         0.         0.         0.         0.01205681 0.         0.01323572 0.         0.         0.         0.         0.         0.01205681 0.         0.01451132 0.01364297 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,9,,problem_solving,10
