iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01333311186212038,0.131216,0.004228302366504665,0.50004,0.8999471007548476,-7.3816304183659724,[0.01169621 0.         0.         0.         0.90443349 0.         0.         0.         0.         0.         0.01427433 0.         0.         0.         0.01169621 0.         0.01699897 0.         0.         0.         0.         0.         0.         0.01169621 0.01430054 0.01490403 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,problem_solving,10
100,0.0019389327948629142,0.129646,0.005554740717663409,0.504,0.894725436791504,-0.2010325998127468,[0.01118872 0.         0.         0.010907   0.90567048 0.         0.         0.         0.         0.010907   0.         0.         0.         0.         0.010907   0.         0.         0.01262679 0.         0.         0.         0.         0.01111923 0.         0.         0.02667376 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,problem_solving,10
200,0.0019389327948629142,0.129646,0.005554740717663409,0.508,0.8894817858241639,1.0261096445162212,[0.01118872 0.         0.         0.010907   0.90567048 0.         0.         0.         0.         0.010907   0.         0.         0.         0.         0.010907   0.         0.         0.01262679 0.         0.         0.         0.         0.01111923 0.         0.         0.02667376 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,problem_solving,10
300,0.0014095440135070613,0.129395,0.004904943583361769,0.512,0.8842688659329022,0.7157570822713324,[0.         0.         0.         0.         0.91130392 0.         0.         0.         0.         0.01186218 0.         0.         0.         0.         0.01129549 0.         0.         0.01431504 0.01172209 0.         0.         0.         0.         0.         0.         0.01209854 0.         0.0116645  0.01573825 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,problem_solving,10
400,0.0014095440135070613,0.129395,0.004904943583361769,0.516,0.879086497014382,-4.123112666781071,[0.         0.         0.         0.         0.91130392 0.         0.         0.         0.         0.01186218 0.         0.         0.         0.         0.01129549 0.         0.         0.01431504 0.01172209 0.         0.         0.         0.         0.         0.         0.01209854 0.         0.0116645  0.01573825 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,problem_solving,10
500,8.759194074715437e-05,0.130534,0.005214997413764795,0.52,0.8739345000207845,-0.5746588438898957,[0.         0.         0.         0.01153078 0.91820342 0.         0.         0.         0.01130637 0.01152747 0.         0.         0.         0.         0.01150951 0.         0.01130637 0.         0.         0.         0.         0.         0.         0.         0.         0.0115267  0.         0.01308938 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,problem_solving,10
600,8.759194074715437e-05,0.130534,0.005214997413764795,0.524,0.8688126969536234,-0.11926543518207679,[0.         0.         0.         0.01153078 0.91820342 0.         0.         0.         0.01130637 0.01152747 0.         0.         0.         0.         0.01150951 0.         0.01130637 0.         0.         0.         0.         0.         0.         0.         0.         0.0115267  0.         0.01308938 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,problem_solving,10
700,8.759194074715437e-05,0.130534,0.005214997413764795,0.528,0.8637209108575947,3.3821309870490466,[0.         0.         0.         0.01153078 0.91820342 0.         0.         0.         0.01130637 0.01152747 0.         0.         0.         0.         0.01150951 0.         0.01130637 0.         0.         0.         0.         0.         0.         0.         0.         0.0115267  0.         0.01308938 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,problem_solving,10
800,8.759194074715437e-05,0.130534,0.005214997413764795,0.532,0.8586589658144633,0.10411534273245354,[0.         0.         0.         0.01153078 0.91820342 0.         0.         0.         0.01130637 0.01152747 0.         0.         0.         0.         0.01150951 0.         0.01130637 0.         0.         0.         0.         0.         0.         0.         0.         0.0115267  0.         0.01308938 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,problem_solving,10
900,8.759194074715437e-05,0.130534,0.005214997413764795,0.536,0.8536266869369854,4.713486951137215,[0.         0.         0.         0.01153078 0.91820342 0.         0.         0.         0.01130637 0.01152747 0.         0.         0.         0.         0.01150951 0.         0.01130637 0.         0.         0.         0.         0.         0.         0.         0.         0.0115267  0.         0.01308938 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,problem_solving,10
