iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.006345370200071743,0.098653,0.008488194081705862,0.50004,0.8999471007548476,3.108705402185075,[0.         0.01416772 0.         0.         0.92898872 0.         0.         0.         0.01607268 0.         0.0134327  0.         0.         0.         0.         0.         0.         0.01390548 0.         0.         0.         0.         0.         0.         0.         0.0134327  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,6,,problem_solving,10
100,-0.009760406621325919,0.123381,0.006678019837491186,0.504,0.894725436791504,-5.041518531016428,[0.         0.         0.         0.         0.92184939 0.         0.         0.         0.01478451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01988059 0.         0.         0.01385771 0.01577009 0.01385771],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,6,,problem_solving,10
200,-0.009910513557776328,0.143763,0.007197555447258104,0.508,0.8894817858241639,1.5869291978221276,[0.         0.         0.         0.         0.93981184 0.         0.01293727 0.         0.01143787 0.01143787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01293727 0.01143787 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,6,,problem_solving,10
300,-0.009910513557776328,0.143763,0.007197555447258104,0.512,0.8842688659329022,-0.523389673242048,[0.         0.         0.         0.         0.93981184 0.         0.01293727 0.         0.01143787 0.01143787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01293727 0.01143787 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,6,,problem_solving,10
400,-0.009910513557776328,0.143763,0.007197555447258104,0.516,0.879086497014382,1.2305088586702535,[0.         0.         0.         0.         0.93981184 0.         0.01293727 0.         0.01143787 0.01143787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01293727 0.01143787 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,6,,problem_solving,10
500,-0.009910513557776328,0.143763,0.007197555447258104,0.52,0.8739345000207845,5.636256311296343,[0.         0.         0.         0.         0.93981184 0.         0.01293727 0.         0.01143787 0.01143787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01293727 0.01143787 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,6,,problem_solving,10
600,-0.009910513557776328,0.143763,0.007197555447258104,0.524,0.8688126969536234,1.1794072533199491,[0.         0.         0.         0.         0.93981184 0.         0.01293727 0.         0.01143787 0.01143787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01293727 0.01143787 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,6,,problem_solving,10
700,-0.009910513557776328,0.143763,0.007197555447258104,0.528,0.8637209108575947,-2.3977965509046903,[0.         0.         0.         0.         0.93981184 0.         0.01293727 0.         0.01143787 0.01143787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01293727 0.01143787 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,6,,problem_solving,10
800,-0.009910513557776328,0.143763,0.007197555447258104,0.532,0.8586589658144633,3.7569760507524776,[0.         0.         0.         0.         0.93981184 0.         0.01293727 0.         0.01143787 0.01143787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01293727 0.01143787 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,6,,problem_solving,10
900,-0.009910513557776328,0.143763,0.007197555447258104,0.536,0.8536266869369854,1.2044802149373866,[0.         0.         0.         0.         0.93981184 0.         0.01293727 0.         0.01143787 0.01143787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01293727 0.01143787 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,6,,problem_solving,10
1000,-0.009910513557776328,0.143763,0.007197555447258104,0.54,0.8486239003628652,0.8717590164279533,[0.         0.         0.         0.         0.93981184 0.         0.01293727 0.         0.01143787 0.01143787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01293727 0.01143787 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,6,,problem_solving,10
1100,-0.009910513557776328,0.143763,0.007197555447258104,0.544,0.8436504332487491,-2.8163222356402744,[0.         0.         0.         0.         0.93981184 0.         0.01293727 0.         0.01143787 0.01143787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01293727 0.01143787 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,6,,problem_solving,10
1200,-0.009910513557776328,0.143763,0.007197555447258104,0.548,0.838706113764254,-2.8727239425621427,[0.         0.         0.         0.         0.93981184 0.         0.01293727 0.         0.01143787 0.01143787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01293727 0.01143787 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,6,,problem_solving,10
1300,-0.009910513557776328,0.143763,0.007197555447258104,0.552,0.83379077108603,-0.9553614479669709,[0.         0.         0.         0.         0.93981184 0.         0.01293727 0.         0.01143787 0.01143787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01293727 0.01143787 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,6,,problem_solving,10
1400,-0.009910513557776328,0.143763,0.007197555447258104,0.556,0.828904235391859,2.514002886709253,[0.         0.         0.         0.         0.93981184 0.         0.01293727 0.         0.01143787 0.01143787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01293727 0.01143787 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,6,,problem_solving,10
