iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004773070272822682,0.086828,0.004637029541642143,0.50004,0.8999471007548476,2.840405218230736,[0.         0.         0.         0.         0.947075   0.         0.         0.         0.01289847 0.01360121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407244 0.         0.         0.         0.01235288 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,5,,problem_solving,10
100,0.0027729279028113145,0.076648,0.0012401802701510587,0.504,0.894725436791504,-2.9364869783020664,[0.         0.         0.         0.         0.93454695 0.01636326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01636326 0.01636326 0.         0.         0.         0.         0.         0.         0.         0.         0.01636326 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,5,,problem_solving,10
200,0.0027729279028113145,0.076648,0.0012401802701510587,0.508,0.8894817858241639,4.151565668282917,[0.         0.         0.         0.         0.93454695 0.01636326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01636326 0.01636326 0.         0.         0.         0.         0.         0.         0.         0.         0.01636326 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,5,,problem_solving,10
300,0.0027729279028113145,0.076648,0.0012401802701510587,0.512,0.8842688659329022,-1.667718201797798,[0.         0.         0.         0.         0.93454695 0.01636326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01636326 0.01636326 0.         0.         0.         0.         0.         0.         0.         0.         0.01636326 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,5,,problem_solving,10
400,0.0027729279028113145,0.076648,0.0012401802701510587,0.516,0.879086497014382,2.626434738993303,[0.         0.         0.         0.         0.93454695 0.01636326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01636326 0.01636326 0.         0.         0.         0.         0.         0.         0.         0.         0.01636326 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,5,,problem_solving,10
500,0.0027729279028113145,0.076648,0.0012401802701510587,0.52,0.8739345000207845,1.8971719950562353,[0.         0.         0.         0.         0.93454695 0.01636326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01636326 0.01636326 0.         0.         0.         0.         0.         0.         0.         0.         0.01636326 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,5,,problem_solving,10
600,0.0027729279028113145,0.076648,0.0012401802701510587,0.524,0.8688126969536234,1.135198734139679,[0.         0.         0.         0.         0.93454695 0.01636326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01636326 0.01636326 0.         0.         0.         0.         0.         0.         0.         0.         0.01636326 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,5,,problem_solving,10
700,0.0006056439404006821,0.081927,0.005595456216436895,0.528,0.8637209108575947,-4.164394749558958,[0.         0.         0.         0.         0.93856854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01432638 0.01432638 0.         0.         0.         0.         0.         0.         0.         0.01432638 0.         0.01845232 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,5,,problem_solving,10
800,0.0006056439404006821,0.081927,0.005595456216436895,0.532,0.8586589658144633,2.730503353782779,[0.         0.         0.         0.         0.93856854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01432638 0.01432638 0.         0.         0.         0.         0.         0.         0.         0.01432638 0.         0.01845232 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,5,,problem_solving,10
900,0.0006056439404006821,0.081927,0.005595456216436895,0.536,0.8536266869369854,-3.3768200574032323,[0.         0.         0.         0.         0.93856854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01432638 0.01432638 0.         0.         0.         0.         0.         0.         0.         0.01432638 0.         0.01845232 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,5,,problem_solving,10
