iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0011873609296693729,0.1081,0.006859826957344762,0.50004,0.8999471007548476,-1.1309752089106642,[0.         0.         0.         0.         0.87911884 0.         0.         0.         0.         0.         0.         0.         0.01655688 0.         0.01655688 0.         0.03147103 0.         0.         0.         0.         0.01655688 0.         0.         0.02318262 0.         0.         0.         0.01655688 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,7,,problem_solving,10
100,-0.0061748378461776885,0.137808,0.006628749034497044,0.504,0.894725436791504,-0.2664860338996172,[0.01406815 0.         0.         0.         0.84340616 0.         0.         0.02264309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0224179  0.         0.         0.         0.0207386  0.         0.         0.05935676 0.01736933 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,7,,problem_solving,10
200,-0.006522818490992982,0.1117,0.004700348021518573,0.508,0.8894817858241639,-0.625580702896828,[0.03783008 0.         0.         0.         0.86196465 0.         0.         0.01632532 0.         0.         0.         0.         0.         0.01632532 0.         0.         0.02123456 0.         0.         0.         0.         0.         0.         0.         0.         0.02315817 0.         0.0231619  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,7,,problem_solving,10
300,-0.006522818490992982,0.1117,0.004700348021518573,0.512,0.8842688659329022,0.18722378305691256,[0.03783008 0.         0.         0.         0.86196465 0.         0.         0.01632532 0.         0.         0.         0.         0.         0.01632532 0.         0.         0.02123456 0.         0.         0.         0.         0.         0.         0.         0.         0.02315817 0.         0.0231619  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,7,,problem_solving,10
400,-0.006770828427728477,0.137102,0.00630126289624568,0.516,0.879086497014382,-0.4383006194701253,[0.         0.01683062 0.01683062 0.         0.87584033 0.         0.         0.         0.         0.         0.02143704 0.01683062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01683062 0.         0.         0.         0.03540017 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,7,,problem_solving,10
500,-0.006770828427728477,0.137102,0.00630126289624568,0.52,0.8739345000207845,-1.120968063629857,[0.         0.01683062 0.01683062 0.         0.87584033 0.         0.         0.         0.         0.         0.02143704 0.01683062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01683062 0.         0.         0.         0.03540017 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,7,,problem_solving,10
600,-0.006770828427728477,0.137102,0.00630126289624568,0.524,0.8688126969536234,0.8190467336881437,[0.         0.01683062 0.01683062 0.         0.87584033 0.         0.         0.         0.         0.         0.02143704 0.01683062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01683062 0.         0.         0.         0.03540017 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,7,,problem_solving,10
700,-0.006770828427728477,0.137102,0.00630126289624568,0.528,0.8637209108575947,-0.1196594480623153,[0.         0.01683062 0.01683062 0.         0.87584033 0.         0.         0.         0.         0.         0.02143704 0.01683062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01683062 0.         0.         0.         0.03540017 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,7,,problem_solving,10
800,-0.006770828427728477,0.137102,0.00630126289624568,0.532,0.8586589658144633,1.6895032304803812,[0.         0.01683062 0.01683062 0.         0.87584033 0.         0.         0.         0.         0.         0.02143704 0.01683062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01683062 0.         0.         0.         0.03540017 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,7,,problem_solving,10
900,-0.006770828427728477,0.137102,0.00630126289624568,0.536,0.8536266869369854,0.4459998857461248,[0.         0.01683062 0.01683062 0.         0.87584033 0.         0.         0.         0.         0.         0.02143704 0.01683062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01683062 0.         0.         0.         0.03540017 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,7,,problem_solving,10
