iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00558556922310796,0.130193,0.003777165473851005,0.50004,0.8999471007548476,6.447110636306606,[0.01155715 0.         0.         0.0118058  0.91496139 0.         0.         0.         0.01435352 0.         0.         0.         0.         0.         0.         0.         0.01188862 0.         0.         0.         0.         0.         0.         0.         0.         0.01155715 0.01188862 0.01198773 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,8,,problem_solving,10
100,-0.0009951846199980525,0.134772,0.006280616364863263,0.504,0.894725436791504,3.9588112890192573,[0.01279797 0.         0.         0.         0.91020045 0.01293601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01279797 0.         0.         0.         0.         0.         0.         0.         0.01293083 0.01245734 0.         0.01342209 0.         0.         0.01245734],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,8,,problem_solving,10
200,-0.0009951846199980525,0.134772,0.006280616364863263,0.508,0.8894817858241639,4.104559499845647,[0.01279797 0.         0.         0.         0.91020045 0.01293601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01279797 0.         0.         0.         0.         0.         0.         0.         0.01293083 0.01245734 0.         0.01342209 0.         0.         0.01245734],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,8,,problem_solving,10
300,-0.0009951846199980525,0.134772,0.006280616364863263,0.512,0.8842688659329022,4.586685304107782,[0.01279797 0.         0.         0.         0.91020045 0.01293601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01279797 0.         0.         0.         0.         0.         0.         0.         0.01293083 0.01245734 0.         0.01342209 0.         0.         0.01245734],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,8,,problem_solving,10
400,-0.0009951846199980525,0.134772,0.006280616364863263,0.516,0.879086497014382,1.5138146051456867,[0.01279797 0.         0.         0.         0.91020045 0.01293601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01279797 0.         0.         0.         0.         0.         0.         0.         0.01293083 0.01245734 0.         0.01342209 0.         0.         0.01245734],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,8,,problem_solving,10
500,-0.0009951846199980525,0.134772,0.006280616364863263,0.52,0.8739345000207845,-1.1294241836171257,[0.01279797 0.         0.         0.         0.91020045 0.01293601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01279797 0.         0.         0.         0.         0.         0.         0.         0.01293083 0.01245734 0.         0.01342209 0.         0.         0.01245734],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,8,,problem_solving,10
600,-0.0011005862588302799,0.124937,0.0047102500757865914,0.524,0.8688126969536234,-0.42918010885361607,[0.0113906  0.         0.         0.         0.91935301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113906  0.         0.         0.01167861 0.         0.0113906  0.         0.01167861 0.         0.         0.         0.         0.         0.         0.01172736 0.         0.0113906 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,8,,problem_solving,10
700,-0.0011005862588302799,0.124937,0.0047102500757865914,0.528,0.8637209108575947,1.7589703332387754,[0.0113906  0.         0.         0.         0.91935301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113906  0.         0.         0.01167861 0.         0.0113906  0.         0.01167861 0.         0.         0.         0.         0.         0.         0.01172736 0.         0.0113906 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,8,,problem_solving,10
800,-0.0011005862588302799,0.124937,0.0047102500757865914,0.532,0.8586589658144633,-0.4670890801085823,[0.0113906  0.         0.         0.         0.91935301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113906  0.         0.         0.01167861 0.         0.0113906  0.         0.01167861 0.         0.         0.         0.         0.         0.         0.01172736 0.         0.0113906 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,8,,problem_solving,10
900,-0.0011005862588302799,0.124937,0.0047102500757865914,0.536,0.8536266869369854,-1.812734240065177,[0.0113906  0.         0.         0.         0.91935301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113906  0.         0.         0.01167861 0.         0.0113906  0.         0.01167861 0.         0.         0.         0.         0.         0.         0.01172736 0.         0.0113906 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,8,,problem_solving,10
