iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01157805312994608,0.117207,0.003178703514147085,0.50004,0.8999471007548476,0.7239074123870357,[0.         0.         0.         0.         0.89371247 0.         0.         0.01582254 0.         0.         0.         0.         0.         0.         0.01582254 0.         0.         0.01582254 0.         0.         0.         0.         0.         0.01582254 0.         0.01582254 0.         0.         0.         0.         0.02717484],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,7,,problem_solving,10
100,0.0029990585575809118,0.118348,0.0038532627410431917,0.504,0.894725436791504,-0.3343497380143142,[0.         0.         0.         0.         0.83293702 0.         0.         0.01444444 0.01444444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01444444 0.         0.         0.05034104 0.         0.         0.         0.03472947 0.         0.03865915 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,7,,problem_solving,10
200,0.0016586985395703573,0.106874,0.005639808808154328,0.508,0.8894817858241639,-0.8553147159746165,[0.         0.         0.02089509 0.         0.87298598 0.         0.         0.         0.         0.         0.         0.         0.         0.01720406 0.02540786 0.         0.         0.         0.         0.02540786 0.         0.         0.         0.         0.         0.         0.         0.01720406 0.         0.02089509 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,7,,problem_solving,10
300,-0.0004598529972099745,0.114893,0.004737093796755704,0.512,0.8842688659329022,0.36911473963560015,[0.         0.         0.         0.         0.8742708  0.         0.         0.         0.01780085 0.         0.         0.         0.         0.         0.         0.02361046 0.         0.         0.         0.         0.         0.02149468 0.         0.         0.         0.01901231 0.         0.01534494 0.02846597 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,7,,problem_solving,10
400,-0.0004598529972099745,0.114893,0.004737093796755704,0.516,0.879086497014382,-0.025730957871941122,[0.         0.         0.         0.         0.8742708  0.         0.         0.         0.01780085 0.         0.         0.         0.         0.         0.         0.02361046 0.         0.         0.         0.         0.         0.02149468 0.         0.         0.         0.01901231 0.         0.01534494 0.02846597 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,7,,problem_solving,10
500,-0.0004598529972099745,0.114893,0.004737093796755704,0.52,0.8739345000207845,0.8695467529295677,[0.         0.         0.         0.         0.8742708  0.         0.         0.         0.01780085 0.         0.         0.         0.         0.         0.         0.02361046 0.         0.         0.         0.         0.         0.02149468 0.         0.         0.         0.01901231 0.         0.01534494 0.02846597 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,7,,problem_solving,10
600,-0.0004598529972099745,0.114893,0.004737093796755704,0.524,0.8688126969536234,-1.6267841589711465,[0.         0.         0.         0.         0.8742708  0.         0.         0.         0.01780085 0.         0.         0.         0.         0.         0.         0.02361046 0.         0.         0.         0.         0.         0.02149468 0.         0.         0.         0.01901231 0.         0.01534494 0.02846597 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,7,,problem_solving,10
700,-0.0004598529972099745,0.114893,0.004737093796755704,0.528,0.8637209108575947,-0.5923592431562246,[0.         0.         0.         0.         0.8742708  0.         0.         0.         0.01780085 0.         0.         0.         0.         0.         0.         0.02361046 0.         0.         0.         0.         0.         0.02149468 0.         0.         0.         0.01901231 0.         0.01534494 0.02846597 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,7,,problem_solving,10
800,-0.0004598529972099745,0.114893,0.004737093796755704,0.532,0.8586589658144633,0.026992131329945192,[0.         0.         0.         0.         0.8742708  0.         0.         0.         0.01780085 0.         0.         0.         0.         0.         0.         0.02361046 0.         0.         0.         0.         0.         0.02149468 0.         0.         0.         0.01901231 0.         0.01534494 0.02846597 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,7,,problem_solving,10
900,-0.0004598529972099745,0.114893,0.004737093796755704,0.536,0.8536266869369854,-0.7328709931676387,[0.         0.         0.         0.         0.8742708  0.         0.         0.         0.01780085 0.         0.         0.         0.         0.         0.         0.02361046 0.         0.         0.         0.         0.         0.02149468 0.         0.         0.         0.01901231 0.         0.01534494 0.02846597 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,7,,problem_solving,10
