iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00010241094802502029,0.04708,0.008845701252351167,0.50004,0.8999471007548476,2.3156899310813164,[0.         0.         0.         0.         0.95599651 0.         0.         0.         0.01408894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01373589 0.         0.         0.         0.         0.01617866],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,problem_solving,10
100,-0.007087607373250878,0.053057,0.004120088954600505,0.504,0.894725436791504,-0.9097491149135898,[0.         0.         0.         0.         0.95754394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01802397 0.01205128 0.01238081 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,problem_solving,10
200,-0.007087607373250878,0.053057,0.004120088954600505,0.508,0.8894817858241639,-5.176670407333101,[0.         0.         0.         0.         0.95754394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01802397 0.01205128 0.01238081 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,problem_solving,10
300,-0.00743674729170127,0.067674,0.007614655618081128,0.512,0.8842688659329022,3.882292552937635,[0.         0.         0.         0.         0.95980167 0.         0.         0.         0.01211063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01444954 0.         0.         0.         0.         0.01363816],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,problem_solving,10
400,-0.00743674729170127,0.067674,0.007614655618081128,0.516,0.879086497014382,1.4069606930584562,[0.         0.         0.         0.         0.95980167 0.         0.         0.         0.01211063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01444954 0.         0.         0.         0.         0.01363816],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,problem_solving,10
500,-0.00743674729170127,0.067674,0.007614655618081128,0.52,0.8739345000207845,-0.11788299815761549,[0.         0.         0.         0.         0.95980167 0.         0.         0.         0.01211063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01444954 0.         0.         0.         0.         0.01363816],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,problem_solving,10
600,-0.007469407636270374,0.061589,0.005958616152756146,0.524,0.8688126969536234,-6.024672489818657,[0.         0.         0.         0.         0.96500196 0.         0.         0.         0.01175354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174025 0.         0.         0.         0.         0.01150425 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,problem_solving,10
700,-0.007469407636270374,0.061589,0.005958616152756146,0.528,0.8637209108575947,5.774139991997821,[0.         0.         0.         0.         0.96500196 0.         0.         0.         0.01175354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174025 0.         0.         0.         0.         0.01150425 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,problem_solving,10
800,-0.007469407636270374,0.061589,0.005958616152756146,0.532,0.8586589658144633,-4.251202793373915,[0.         0.         0.         0.         0.96500196 0.         0.         0.         0.01175354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174025 0.         0.         0.         0.         0.01150425 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,problem_solving,10
900,-0.007469407636270374,0.061589,0.005958616152756146,0.536,0.8536266869369854,-2.7612667434046787,[0.         0.         0.         0.         0.96500196 0.         0.         0.         0.01175354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174025 0.         0.         0.         0.         0.01150425 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,problem_solving,10
