iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.023045165562858343,0.150213,0.0034937421569711086,0.50004,0.8999471007548476,-8.084119333224304,[0.01226723 0.         0.         0.         0.01173299 0.         0.         0.         0.01386635 0.01669143 0.         0.01231667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232072 0.         0.         0.         0.01232072 0.         0.88474736 0.01173299 0.         0.01200355],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,problem_solving,10
100,0.01590840432806115,0.148251,0.004542855015018072,0.504,0.894725436791504,7.264885283248873,[0.         0.01148005 0.         0.01115351 0.         0.         0.         0.         0.01115351 0.         0.01265532 0.         0.         0.01115351 0.         0.         0.         0.         0.01076757 0.         0.         0.01076757 0.01076757 0.         0.         0.         0.01137366 0.89872772 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,problem_solving,10
200,0.01590840432806115,0.148251,0.004542855015018072,0.508,0.8894817858241639,2.8987560826697583,[0.         0.01148005 0.         0.01115351 0.         0.         0.         0.         0.01115351 0.         0.01265532 0.         0.         0.01115351 0.         0.         0.         0.         0.01076757 0.         0.         0.01076757 0.01076757 0.         0.         0.         0.01137366 0.89872772 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,problem_solving,10
300,0.01590840432806115,0.148251,0.004542855015018072,0.512,0.8842688659329022,-2.1570524124306676,[0.         0.01148005 0.         0.01115351 0.         0.         0.         0.         0.01115351 0.         0.01265532 0.         0.         0.01115351 0.         0.         0.         0.         0.01076757 0.         0.         0.01076757 0.01076757 0.         0.         0.         0.01137366 0.89872772 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,problem_solving,10
400,0.01590840432806115,0.148251,0.004542855015018072,0.516,0.879086497014382,2.225803061490159,[0.         0.01148005 0.         0.01115351 0.         0.         0.         0.         0.01115351 0.         0.01265532 0.         0.         0.01115351 0.         0.         0.         0.         0.01076757 0.         0.         0.01076757 0.01076757 0.         0.         0.         0.01137366 0.89872772 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,problem_solving,10
500,0.01590840432806115,0.148251,0.004542855015018072,0.52,0.8739345000207845,0.9196296528046636,[0.         0.01148005 0.         0.01115351 0.         0.         0.         0.         0.01115351 0.         0.01265532 0.         0.         0.01115351 0.         0.         0.         0.         0.01076757 0.         0.         0.01076757 0.01076757 0.         0.         0.         0.01137366 0.89872772 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,problem_solving,10
600,0.013918629459835963,0.14226,0.00327651076848349,0.524,0.8688126969536234,0.39912527606045367,[0.         0.         0.         0.         0.89897274 0.         0.         0.         0.01112284 0.         0.01120956 0.         0.         0.         0.01116072 0.01117297 0.         0.         0.         0.         0.01116072 0.         0.         0.         0.01117323 0.01085331 0.01205108 0.01112284 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,problem_solving,10
700,0.013918629459835963,0.14226,0.00327651076848349,0.528,0.8637209108575947,-5.247898465415363,[0.         0.         0.         0.         0.89897274 0.         0.         0.         0.01112284 0.         0.01120956 0.         0.         0.         0.01116072 0.01117297 0.         0.         0.         0.         0.01116072 0.         0.         0.         0.01117323 0.01085331 0.01205108 0.01112284 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,problem_solving,10
800,0.013918629459835963,0.14226,0.00327651076848349,0.532,0.8586589658144633,-1.2457308871692259,[0.         0.         0.         0.         0.89897274 0.         0.         0.         0.01112284 0.         0.01120956 0.         0.         0.         0.01116072 0.01117297 0.         0.         0.         0.         0.01116072 0.         0.         0.         0.01117323 0.01085331 0.01205108 0.01112284 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,problem_solving,10
900,0.013918629459835963,0.14226,0.00327651076848349,0.536,0.8536266869369854,1.8499814944540884,[0.         0.         0.         0.         0.89897274 0.         0.         0.         0.01112284 0.         0.01120956 0.         0.         0.         0.01116072 0.01117297 0.         0.         0.         0.         0.01116072 0.         0.         0.         0.01117323 0.01085331 0.01205108 0.01112284 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,problem_solving,10
