iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009243366981541629,0.119826,0.005289246921820078,0.50004,0.8999471007548476,-1.8379680489089398,[0.         0.         0.         0.         0.91836285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226853 0.01226853 0.         0.         0.         0.         0.01628152 0.         0.01226853 0.01628152 0.         0.01226853 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,7,,problem_solving,10
100,-0.0003018390891830758,0.117089,0.005568294915596539,0.504,0.894725436791504,5.0278606767072676,[0.01379079 0.         0.         0.         0.92296181 0.         0.         0.01430604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178391 0.         0.         0.         0.         0.         0.01358962 0.         0.01178391 0.         0.01178391 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,7,,problem_solving,10
200,-0.0003018390891830758,0.117089,0.005568294915596539,0.508,0.8894817858241639,0.0822828501712949,[0.01379079 0.         0.         0.         0.92296181 0.         0.         0.01430604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178391 0.         0.         0.         0.         0.         0.01358962 0.         0.01178391 0.         0.01178391 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,7,,problem_solving,10
300,-0.0003018390891830758,0.117089,0.005568294915596539,0.512,0.8842688659329022,-4.490354775667159,[0.01379079 0.         0.         0.         0.92296181 0.         0.         0.01430604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178391 0.         0.         0.         0.         0.         0.01358962 0.         0.01178391 0.         0.01178391 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,7,,problem_solving,10
400,-0.0003018390891830758,0.117089,0.005568294915596539,0.516,0.879086497014382,-0.69565942339189,[0.01379079 0.         0.         0.         0.92296181 0.         0.         0.01430604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178391 0.         0.         0.         0.         0.         0.01358962 0.         0.01178391 0.         0.01178391 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,7,,problem_solving,10
500,-0.0003018390891830758,0.117089,0.005568294915596539,0.52,0.8739345000207845,1.3091461488297083,[0.01379079 0.         0.         0.         0.92296181 0.         0.         0.01430604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178391 0.         0.         0.         0.         0.         0.01358962 0.         0.01178391 0.         0.01178391 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,7,,problem_solving,10
600,-0.0003018390891830758,0.117089,0.005568294915596539,0.524,0.8688126969536234,4.334173634041511,[0.01379079 0.         0.         0.         0.92296181 0.         0.         0.01430604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178391 0.         0.         0.         0.         0.         0.01358962 0.         0.01178391 0.         0.01178391 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,7,,problem_solving,10
700,-0.0003018390891830758,0.117089,0.005568294915596539,0.528,0.8637209108575947,2.0627924988417696,[0.01379079 0.         0.         0.         0.92296181 0.         0.         0.01430604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178391 0.         0.         0.         0.         0.         0.01358962 0.         0.01178391 0.         0.01178391 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,7,,problem_solving,10
800,-0.0005983472019763011,0.119669,0.006059804516271832,0.532,0.8586589658144633,-0.7502493931430877,[0.         0.         0.         0.         0.91947744 0.01333064 0.         0.         0.         0.         0.01569845 0.         0.         0.         0.01142887 0.         0.         0.         0.         0.         0.01258226 0.         0.         0.         0.         0.01467904 0.         0.         0.         0.         0.01280331],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,7,,problem_solving,10
900,-0.0005983472019763011,0.119669,0.006059804516271832,0.536,0.8536266869369854,-2.124044855807057,[0.         0.         0.         0.         0.91947744 0.01333064 0.         0.         0.         0.         0.01569845 0.         0.         0.         0.01142887 0.         0.         0.         0.         0.         0.01258226 0.         0.         0.         0.         0.01467904 0.         0.         0.         0.         0.01280331],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,7,,problem_solving,10
