iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.027878797497009212,0.118588,0.002921740765568612,0.50004,0.8999471007548476,7.204808639697852,[0.         0.         0.         0.         0.01143368 0.         0.         0.         0.0115334  0.         0.         0.         0.01143368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170506 0.         0.92904388 0.         0.         0.         0.01255039 0.01229992],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,7,,problem_solving,10
100,0.016969550256842325,0.11109,0.005706759902635779,0.504,0.894725436791504,9.740792702077327,[0.01187814 0.0116383  0.         0.         0.         0.         0.         0.         0.01177861 0.         0.         0.         0.         0.         0.         0.01177861 0.         0.         0.         0.         0.         0.0116383  0.         0.         0.         0.01186371 0.         0.92942433 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,7,,problem_solving,10
200,0.014331321741032039,0.109215,0.003718381478479362,0.508,0.8894817858241639,-4.873926052938065,[0.         0.         0.         0.         0.01162491 0.         0.         0.         0.01083987 0.         0.         0.         0.01730467 0.01083987 0.         0.         0.01275155 0.         0.         0.         0.         0.         0.         0.01083987 0.         0.92579926 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,7,,problem_solving,10
300,0.014331321741032039,0.109215,0.003718381478479362,0.512,0.8842688659329022,-1.2823067861185806,[0.         0.         0.         0.         0.01162491 0.         0.         0.         0.01083987 0.         0.         0.         0.01730467 0.01083987 0.         0.         0.01275155 0.         0.         0.         0.         0.         0.         0.01083987 0.         0.92579926 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,7,,problem_solving,10
400,0.01402844511062149,0.112755,0.005741167231148602,0.516,0.879086497014382,1.38090693570578,[0.01108918 0.         0.01112366 0.         0.         0.         0.         0.         0.01191932 0.         0.01108918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93286078 0.         0.01084914 0.         0.01106874 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,7,,problem_solving,10
500,0.013254727109157479,0.11855,0.004217480274568302,0.52,0.8739345000207845,1.0768458061080521,[0.         0.01177204 0.         0.         0.01219221 0.         0.         0.         0.01177241 0.         0.01174011 0.         0.01157333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92937658 0.         0.01157333 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,7,,problem_solving,10
600,0.013254727109157479,0.11855,0.004217480274568302,0.524,0.8688126969536234,-0.7547563185149542,[0.         0.01177204 0.         0.         0.01219221 0.         0.         0.         0.01177241 0.         0.01174011 0.         0.01157333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92937658 0.         0.01157333 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,7,,problem_solving,10
700,0.013254727109157479,0.11855,0.004217480274568302,0.528,0.8637209108575947,6.556959389278821,[0.         0.01177204 0.         0.         0.01219221 0.         0.         0.         0.01177241 0.         0.01174011 0.         0.01157333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92937658 0.         0.01157333 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,7,,problem_solving,10
800,0.013254727109157479,0.11855,0.004217480274568302,0.532,0.8586589658144633,-3.2380382846146802,[0.         0.01177204 0.         0.         0.01219221 0.         0.         0.         0.01177241 0.         0.01174011 0.         0.01157333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92937658 0.         0.01157333 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,7,,problem_solving,10
900,0.013254727109157479,0.11855,0.004217480274568302,0.536,0.8536266869369854,2.6581955625356892,[0.         0.01177204 0.         0.         0.01219221 0.         0.         0.         0.01177241 0.         0.01174011 0.         0.01157333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92937658 0.         0.01157333 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,7,,problem_solving,10
1000,0.013254727109157479,0.11855,0.004217480274568302,0.54,0.8486239003628652,-3.1503424920743774,[0.         0.01177204 0.         0.         0.01219221 0.         0.         0.         0.01177241 0.         0.01174011 0.         0.01157333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92937658 0.         0.01157333 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,7,,problem_solving,10
1100,0.013254727109157479,0.11855,0.004217480274568302,0.544,0.8436504332487491,3.1100646447317937,[0.         0.01177204 0.         0.         0.01219221 0.         0.         0.         0.01177241 0.         0.01174011 0.         0.01157333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92937658 0.         0.01157333 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,7,,problem_solving,10
1200,0.013254727109157479,0.11855,0.004217480274568302,0.548,0.838706113764254,-2.3084940787659534,[0.         0.01177204 0.         0.         0.01219221 0.         0.         0.         0.01177241 0.         0.01174011 0.         0.01157333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92937658 0.         0.01157333 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,7,,problem_solving,10
1300,0.013254727109157479,0.11855,0.004217480274568302,0.552,0.83379077108603,3.5498293326120987,[0.         0.01177204 0.         0.         0.01219221 0.         0.         0.         0.01177241 0.         0.01174011 0.         0.01157333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92937658 0.         0.01157333 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,7,,problem_solving,10
