iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013794048653604802,0.135987,0.005791614911777298,0.50004,0.8999471007548476,1.8865755769223418,[0.         0.         0.01219237 0.         0.9109707  0.01342324 0.         0.         0.01343648 0.         0.         0.01340011 0.         0.         0.         0.         0.         0.         0.         0.         0.01219237 0.01219237 0.         0.         0.         0.01219237 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,8,,problem_solving,10
100,0.0018316883734426012,0.122676,0.0032547531345263865,0.504,0.894725436791504,3.6049616398009037,[0.         0.         0.         0.         0.91237795 0.01370265 0.         0.         0.         0.         0.         0.         0.         0.         0.01248647 0.         0.         0.         0.         0.01221689 0.         0.01531887 0.         0.         0.         0.         0.01115949 0.01115949 0.         0.         0.0115782 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,8,,problem_solving,10
200,0.0018316883734426012,0.122676,0.0032547531345263865,0.508,0.8894817858241639,-3.4980902952150204,[0.         0.         0.         0.         0.91237795 0.01370265 0.         0.         0.         0.         0.         0.         0.         0.         0.01248647 0.         0.         0.         0.         0.01221689 0.         0.01531887 0.         0.         0.         0.         0.01115949 0.01115949 0.         0.         0.0115782 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,8,,problem_solving,10
300,0.0018316883734426012,0.122676,0.0032547531345263865,0.512,0.8842688659329022,-7.345590322868414,[0.         0.         0.         0.         0.91237795 0.01370265 0.         0.         0.         0.         0.         0.         0.         0.         0.01248647 0.         0.         0.         0.         0.01221689 0.         0.01531887 0.         0.         0.         0.         0.01115949 0.01115949 0.         0.         0.0115782 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,8,,problem_solving,10
400,0.0018316883734426012,0.122676,0.0032547531345263865,0.516,0.879086497014382,5.394590611998213,[0.         0.         0.         0.         0.91237795 0.01370265 0.         0.         0.         0.         0.         0.         0.         0.         0.01248647 0.         0.         0.         0.         0.01221689 0.         0.01531887 0.         0.         0.         0.         0.01115949 0.01115949 0.         0.         0.0115782 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,8,,problem_solving,10
500,0.0018316883734426012,0.122676,0.0032547531345263865,0.52,0.8739345000207845,0.020769118989973304,[0.         0.         0.         0.         0.91237795 0.01370265 0.         0.         0.         0.         0.         0.         0.         0.         0.01248647 0.         0.         0.         0.         0.01221689 0.         0.01531887 0.         0.         0.         0.         0.01115949 0.01115949 0.         0.         0.0115782 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,8,,problem_solving,10
600,0.0018316883734426012,0.122676,0.0032547531345263865,0.524,0.8688126969536234,6.918741989107548,[0.         0.         0.         0.         0.91237795 0.01370265 0.         0.         0.         0.         0.         0.         0.         0.         0.01248647 0.         0.         0.         0.         0.01221689 0.         0.01531887 0.         0.         0.         0.         0.01115949 0.01115949 0.         0.         0.0115782 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,8,,problem_solving,10
700,0.0018316883734426012,0.122676,0.0032547531345263865,0.528,0.8637209108575947,-12.584973954871211,[0.         0.         0.         0.         0.91237795 0.01370265 0.         0.         0.         0.         0.         0.         0.         0.         0.01248647 0.         0.         0.         0.         0.01221689 0.         0.01531887 0.         0.         0.         0.         0.01115949 0.01115949 0.         0.         0.0115782 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,8,,problem_solving,10
800,0.0018316883734426012,0.122676,0.0032547531345263865,0.532,0.8586589658144633,1.2623556393422941,[0.         0.         0.         0.         0.91237795 0.01370265 0.         0.         0.         0.         0.         0.         0.         0.         0.01248647 0.         0.         0.         0.         0.01221689 0.         0.01531887 0.         0.         0.         0.         0.01115949 0.01115949 0.         0.         0.0115782 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,8,,problem_solving,10
900,0.0018316883734426012,0.122676,0.0032547531345263865,0.536,0.8536266869369854,-1.473002676411819,[0.         0.         0.         0.         0.91237795 0.01370265 0.         0.         0.         0.         0.         0.         0.         0.         0.01248647 0.         0.         0.         0.         0.01221689 0.         0.01531887 0.         0.         0.         0.         0.01115949 0.01115949 0.         0.         0.0115782 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,8,,problem_solving,10
1000,0.0018316883734426012,0.122676,0.0032547531345263865,0.54,0.8486239003628652,2.466946511419367,[0.         0.         0.         0.         0.91237795 0.01370265 0.         0.         0.         0.         0.         0.         0.         0.         0.01248647 0.         0.         0.         0.         0.01221689 0.         0.01531887 0.         0.         0.         0.         0.01115949 0.01115949 0.         0.         0.0115782 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,8,,problem_solving,10
