iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.022538575309570732,0.025641,0.0025628608220842914,0.50004,0.8999471007548476,-0.780095948931727,[0.         0.         0.         0.         0.01886472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01886472 0.         0.         0.         0.         0.         0.         0.01886472 0.         0.94340584 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.89,1,4,,problem_solving,10
100,0.008833540389412293,0.062012,0.0009379265412573082,0.504,0.894725436791504,-1.6661216245216095,[0.         0.         0.         0.         0.0189222  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541051 0.         0.95025677 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.89,1,4,,problem_solving,10
200,0.008833540389412293,0.062012,0.0009379265412573082,0.508,0.8894817858241639,-0.2299965430490568,[0.         0.         0.         0.         0.0189222  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541051 0.         0.95025677 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.89,1,4,,problem_solving,10
300,0.008833540389412293,0.062012,0.0009379265412573082,0.512,0.8842688659329022,0.14572137409316951,[0.         0.         0.         0.         0.0189222  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541051 0.         0.95025677 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.89,1,4,,problem_solving,10
400,0.008833540389412293,0.062012,0.0009379265412573082,0.516,0.879086497014382,-0.2822052764967044,[0.         0.         0.         0.         0.0189222  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541051 0.         0.95025677 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.89,1,4,,problem_solving,10
500,0.008833540389412293,0.062012,0.0009379265412573082,0.52,0.8739345000207845,-0.059492667904420586,[0.         0.         0.         0.         0.0189222  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541051 0.         0.95025677 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.89,1,4,,problem_solving,10
600,0.008833540389412293,0.062012,0.0009379265412573082,0.524,0.8688126969536234,0.3901775832808712,[0.         0.         0.         0.         0.0189222  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541051 0.         0.95025677 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.89,1,4,,problem_solving,10
700,0.008833540389412293,0.062012,0.0009379265412573082,0.528,0.8637209108575947,-0.9338055392168241,[0.         0.         0.         0.         0.0189222  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541051 0.         0.95025677 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.89,1,4,,problem_solving,10
800,0.008833540389412293,0.062012,0.0009379265412573082,0.532,0.8586589658144633,-0.03382610870648057,[0.         0.         0.         0.         0.0189222  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541051 0.         0.95025677 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.89,1,4,,problem_solving,10
900,0.008833540389412293,0.062012,0.0009379265412573082,0.536,0.8536266869369854,0.4615165537835114,[0.         0.         0.         0.         0.0189222  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541051 0.         0.95025677 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.89,1,4,,problem_solving,10
