iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.006536659808841551,0.123878,0.005386437705465502,0.50004,0.8999471007548476,1.0425418032784617,[0.         0.         0.         0.         0.9131943  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0130101  0.014159   0.         0.         0.         0.014159   0.01547668 0.01584193 0.014159   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.06,1,7,,problem_solving,10
100,-0.00782152279998731,0.139929,0.006556033491118019,0.504,0.894725436791504,-2.3040571991257046,[0.         0.02076267 0.         0.         0.9043251  0.         0.         0.         0.02535333 0.01150002 0.         0.         0.         0.         0.01505884 0.01150002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150002 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.06,1,7,,problem_solving,10
200,-0.007885128651610606,0.103528,0.006001870599938408,0.508,0.8894817858241639,1.2286387897667443,[0.         0.         0.         0.01225946 0.91167977 0.         0.         0.         0.         0.01225946 0.         0.         0.         0.         0.         0.02248456 0.         0.01437312 0.         0.         0.         0.         0.01468417 0.         0.         0.         0.         0.01225946 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.06,1,7,,problem_solving,10
300,-0.007885128651610606,0.103528,0.006001870599938408,0.512,0.8842688659329022,-2.1316823183488207,[0.         0.         0.         0.01225946 0.91167977 0.         0.         0.         0.         0.01225946 0.         0.         0.         0.         0.         0.02248456 0.         0.01437312 0.         0.         0.         0.         0.01468417 0.         0.         0.         0.         0.01225946 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.06,1,7,,problem_solving,10
400,-0.007885128651610606,0.103528,0.006001870599938408,0.516,0.879086497014382,-3.5859551919618005,[0.         0.         0.         0.01225946 0.91167977 0.         0.         0.         0.         0.01225946 0.         0.         0.         0.         0.         0.02248456 0.         0.01437312 0.         0.         0.         0.         0.01468417 0.         0.         0.         0.         0.01225946 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.06,1,7,,problem_solving,10
500,-0.008291623454926145,0.113842,0.004884376912864004,0.52,0.8739345000207845,7.070681684753699,[0.         0.         0.         0.         0.91354014 0.01196442 0.         0.         0.01380429 0.         0.01843096 0.         0.         0.         0.         0.         0.         0.01467732 0.         0.         0.         0.         0.         0.         0.         0.01196442 0.         0.01561844 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.06,1,7,,problem_solving,10
600,-0.008291623454926145,0.113842,0.004884376912864004,0.524,0.8688126969536234,3.067502480895352,[0.         0.         0.         0.         0.91354014 0.01196442 0.         0.         0.01380429 0.         0.01843096 0.         0.         0.         0.         0.         0.         0.01467732 0.         0.         0.         0.         0.         0.         0.         0.01196442 0.         0.01561844 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.06,1,7,,problem_solving,10
700,-0.008291623454926145,0.113842,0.004884376912864004,0.528,0.8637209108575947,6.191425456560008,[0.         0.         0.         0.         0.91354014 0.01196442 0.         0.         0.01380429 0.         0.01843096 0.         0.         0.         0.         0.         0.         0.01467732 0.         0.         0.         0.         0.         0.         0.         0.01196442 0.         0.01561844 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.06,1,7,,problem_solving,10
800,-0.008291623454926145,0.113842,0.004884376912864004,0.532,0.8586589658144633,-1.3981753944995428,[0.         0.         0.         0.         0.91354014 0.01196442 0.         0.         0.01380429 0.         0.01843096 0.         0.         0.         0.         0.         0.         0.01467732 0.         0.         0.         0.         0.         0.         0.         0.01196442 0.         0.01561844 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.06,1,7,,problem_solving,10
900,-0.008294463119981572,0.128439,0.005823709128125368,0.536,0.8536266869369854,-1.7327672053031664,[0.         0.         0.         0.         0.91117186 0.01200043 0.         0.         0.01997264 0.         0.01420239 0.         0.         0.         0.         0.         0.01451979 0.         0.         0.         0.         0.         0.         0.         0.         0.01200043 0.         0.01613247 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.06,1,7,,problem_solving,10
