iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04079196929820084,0.151339,0.004370226508448886,0.50004,0.8999471007548476,0.30718295320317507,[0.01964116 0.         0.         0.         0.01466491 0.         0.         0.01466491 0.         0.01806307 0.         0.         0.         0.01466491 0.         0.         0.         0.         0.01466491 0.0196571  0.         0.         0.         0.         0.         0.01466491 0.         0.83993122 0.         0.         0.02938288],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.43,1,10,,problem_solving,10
100,0.025512802595968748,0.150652,0.0045817109442498035,0.504,0.894725436791504,-1.4450894415355238,[0.         0.         0.         0.         0.01772599 0.01315528 0.         0.         0.01315528 0.         0.01781828 0.01703668 0.         0.         0.         0.         0.         0.         0.01657894 0.         0.         0.         0.02527039 0.         0.         0.79411617 0.01489711 0.         0.         0.         0.07024588],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.43,1,10,,problem_solving,10
200,0.0213445091391258,0.142247,0.0040805781349463185,0.508,0.8894817858241639,-0.6816414306795948,[0.         0.01818146 0.         0.         0.01237414 0.         0.         0.         0.02461493 0.         0.         0.01237414 0.         0.         0.         0.01237414 0.01237414 0.         0.         0.         0.         0.02049366 0.         0.         0.         0.7259844  0.         0.10660435 0.         0.05462463 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.43,1,10,,problem_solving,10
300,0.017575694624854286,0.150002,0.004980228477827224,0.512,0.8842688659329022,-0.8038350705311942,[0.         0.         0.0161157  0.         0.08806111 0.         0.01276223 0.         0.         0.         0.         0.         0.01514691 0.         0.01593579 0.         0.         0.         0.         0.01276223 0.         0.01276223 0.         0.         0.         0.         0.01276223 0.80092934 0.         0.01276223 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.43,1,10,,problem_solving,10
400,0.017575694624854286,0.150002,0.004980228477827224,0.516,0.879086497014382,-0.6314390757112771,[0.         0.         0.0161157  0.         0.08806111 0.         0.01276223 0.         0.         0.         0.         0.         0.01514691 0.         0.01593579 0.         0.         0.         0.         0.01276223 0.         0.01276223 0.         0.         0.         0.         0.01276223 0.80092934 0.         0.01276223 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.43,1,10,,problem_solving,10
500,0.017575694624854286,0.150002,0.004980228477827224,0.52,0.8739345000207845,-0.012382990862963036,[0.         0.         0.0161157  0.         0.08806111 0.         0.01276223 0.         0.         0.         0.         0.         0.01514691 0.         0.01593579 0.         0.         0.         0.         0.01276223 0.         0.01276223 0.         0.         0.         0.         0.01276223 0.80092934 0.         0.01276223 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.43,1,10,,problem_solving,10
600,0.017575694624854286,0.150002,0.004980228477827224,0.524,0.8688126969536234,1.0088489448967506,[0.         0.         0.0161157  0.         0.08806111 0.         0.01276223 0.         0.         0.         0.         0.         0.01514691 0.         0.01593579 0.         0.         0.         0.         0.01276223 0.         0.01276223 0.         0.         0.         0.         0.01276223 0.80092934 0.         0.01276223 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.43,1,10,,problem_solving,10
700,0.017575694624854286,0.150002,0.004980228477827224,0.528,0.8637209108575947,0.34241688271322335,[0.         0.         0.0161157  0.         0.08806111 0.         0.01276223 0.         0.         0.         0.         0.         0.01514691 0.         0.01593579 0.         0.         0.         0.         0.01276223 0.         0.01276223 0.         0.         0.         0.         0.01276223 0.80092934 0.         0.01276223 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.43,1,10,,problem_solving,10
800,0.017575694624854286,0.150002,0.004980228477827224,0.532,0.8586589658144633,-0.5655858811922327,[0.         0.         0.0161157  0.         0.08806111 0.         0.01276223 0.         0.         0.         0.         0.         0.01514691 0.         0.01593579 0.         0.         0.         0.         0.01276223 0.         0.01276223 0.         0.         0.         0.         0.01276223 0.80092934 0.         0.01276223 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.43,1,10,,problem_solving,10
900,0.015599743530236587,0.147218,0.002974502666332306,0.536,0.8536266869369854,1.8806724026069292,[0.01581909 0.         0.         0.         0.01462749 0.         0.         0.         0.03624141 0.         0.         0.         0.         0.         0.         0.01684435 0.         0.         0.         0.         0.         0.         0.         0.013519   0.         0.013519   0.01731727 0.84033903 0.01462749 0.         0.01714586],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.43,1,10,,problem_solving,10
