iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0035218203921663672,0.04317,0.009888886809279962,0.50004,0.8999471007548476,0.6542087608450674,[0.         0.         0.         0.         0.93402946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02037183 0.         0.         0.         0.         0.         0.         0.         0.         0.02037183 0.         0.02522689 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,4,,problem_solving,10
100,-0.006703855408664013,0.064116,0.005832465509157191,0.504,0.894725436791504,0.9337637327932571,[0.         0.         0.         0.         0.94275027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01550835 0.         0.         0.         0.01550835 0.         0.         0.         0.         0.         0.02623302 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,4,,problem_solving,10
200,-0.007358763570282506,0.082235,0.008779918214806474,0.508,0.8894817858241639,0.3952106470718892,[0.         0.01428114 0.         0.         0.95085247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02058524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01428114],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,4,,problem_solving,10
300,-0.007358763570282506,0.082235,0.008779918214806474,0.512,0.8842688659329022,-1.1811080702866568,[0.         0.01428114 0.         0.         0.95085247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02058524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01428114],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,4,,problem_solving,10
400,-0.007702671674562901,0.073121,0.008424843789265455,0.516,0.879086497014382,-1.219113361022949,[0.         0.         0.         0.         0.94449775 0.         0.         0.         0.         0.         0.01850075 0.         0.         0.         0.         0.         0.01850075 0.         0.         0.         0.         0.         0.         0.         0.         0.01850075 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,4,,problem_solving,10
500,-0.007702671674562901,0.073121,0.008424843789265455,0.52,0.8739345000207845,1.1868490148304822,[0.         0.         0.         0.         0.94449775 0.         0.         0.         0.         0.         0.01850075 0.         0.         0.         0.         0.         0.01850075 0.         0.         0.         0.         0.         0.         0.         0.         0.01850075 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,4,,problem_solving,10
600,-0.007702671674562901,0.073121,0.008424843789265455,0.524,0.8688126969536234,-0.556984289768922,[0.         0.         0.         0.         0.94449775 0.         0.         0.         0.         0.         0.01850075 0.         0.         0.         0.         0.         0.01850075 0.         0.         0.         0.         0.         0.         0.         0.         0.01850075 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,4,,problem_solving,10
700,-0.007702671674562901,0.073121,0.008424843789265455,0.528,0.8637209108575947,0.03930307243196739,[0.         0.         0.         0.         0.94449775 0.         0.         0.         0.         0.         0.01850075 0.         0.         0.         0.         0.         0.01850075 0.         0.         0.         0.         0.         0.         0.         0.         0.01850075 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,4,,problem_solving,10
800,-0.007702671674562901,0.073121,0.008424843789265455,0.532,0.8586589658144633,0.4870093605734419,[0.         0.         0.         0.         0.94449775 0.         0.         0.         0.         0.         0.01850075 0.         0.         0.         0.         0.         0.01850075 0.         0.         0.         0.         0.         0.         0.         0.         0.01850075 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,4,,problem_solving,10
900,-0.007702671674562901,0.073121,0.008424843789265455,0.536,0.8536266869369854,0.3916225210244554,[0.         0.         0.         0.         0.94449775 0.         0.         0.         0.         0.         0.01850075 0.         0.         0.         0.         0.         0.01850075 0.         0.         0.         0.         0.         0.         0.         0.         0.01850075 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,4,,problem_solving,10
