iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0020723783558476453,0.079066,0.0027020666975731346,0.50004,0.8999471007548476,1.5162174749729165,[0.01140052 0.         0.         0.         0.94907246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01315404 0.         0.         0.         0.         0.         0.         0.         0.         0.0141428  0.01223018 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.23,1,5,,problem_solving,10
100,-0.005032604771774614,0.093398,0.007352915604547709,0.504,0.894725436791504,0.05501976402979487,[0.         0.         0.         0.         0.94740699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013768   0.         0.01284424 0.         0.         0.         0.         0.         0.         0.         0.         0.01313653 0.         0.         0.         0.         0.01284424],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.23,1,5,,problem_solving,10
200,-0.005032604771774614,0.093398,0.007352915604547709,0.508,0.8894817858241639,-0.7691636582842272,[0.         0.         0.         0.         0.94740699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013768   0.         0.01284424 0.         0.         0.         0.         0.         0.         0.         0.         0.01313653 0.         0.         0.         0.         0.01284424],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.23,1,5,,problem_solving,10
300,-0.005032604771774614,0.093398,0.007352915604547709,0.512,0.8842688659329022,0.932475546657603,[0.         0.         0.         0.         0.94740699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013768   0.         0.01284424 0.         0.         0.         0.         0.         0.         0.         0.         0.01313653 0.         0.         0.         0.         0.01284424],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.23,1,5,,problem_solving,10
400,-0.005032604771774614,0.093398,0.007352915604547709,0.516,0.879086497014382,-2.9101497830392438,[0.         0.         0.         0.         0.94740699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013768   0.         0.01284424 0.         0.         0.         0.         0.         0.         0.         0.         0.01313653 0.         0.         0.         0.         0.01284424],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.23,1,5,,problem_solving,10
500,-0.005032604771774614,0.093398,0.007352915604547709,0.52,0.8739345000207845,1.7833032778051103,[0.         0.         0.         0.         0.94740699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013768   0.         0.01284424 0.         0.         0.         0.         0.         0.         0.         0.         0.01313653 0.         0.         0.         0.         0.01284424],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.23,1,5,,problem_solving,10
600,-0.005032604771774614,0.093398,0.007352915604547709,0.524,0.8688126969536234,-1.0096459450751223,[0.         0.         0.         0.         0.94740699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013768   0.         0.01284424 0.         0.         0.         0.         0.         0.         0.         0.         0.01313653 0.         0.         0.         0.         0.01284424],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.23,1,5,,problem_solving,10
700,-0.005032604771774614,0.093398,0.007352915604547709,0.528,0.8637209108575947,2.0124383213956265,[0.         0.         0.         0.         0.94740699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013768   0.         0.01284424 0.         0.         0.         0.         0.         0.         0.         0.         0.01313653 0.         0.         0.         0.         0.01284424],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.23,1,5,,problem_solving,10
800,-0.005032604771774614,0.093398,0.007352915604547709,0.532,0.8586589658144633,-1.0302309177381135,[0.         0.         0.         0.         0.94740699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013768   0.         0.01284424 0.         0.         0.         0.         0.         0.         0.         0.         0.01313653 0.         0.         0.         0.         0.01284424],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.23,1,5,,problem_solving,10
900,-0.005032604771774614,0.093398,0.007352915604547709,0.536,0.8536266869369854,-3.362790838148755,[0.         0.         0.         0.         0.94740699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013768   0.         0.01284424 0.         0.         0.         0.         0.         0.         0.         0.         0.01313653 0.         0.         0.         0.         0.01284424],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.23,1,5,,problem_solving,10
