iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0019532607243459774,0.09313,0.005978233614580126,0.50004,0.8999471007548476,3.3909518108269854,[0.         0.         0.         0.         0.931129   0.         0.         0.         0.         0.         0.02148184 0.         0.         0.         0.         0.         0.         0.         0.         0.01579639 0.         0.         0.         0.         0.         0.         0.         0.         0.01579639 0.         0.01579639],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.19,1,5,,problem_solving,10
100,-0.00550238346541947,0.085654,0.006852657775242479,0.504,0.894725436791504,1.866744289275981,[0.         0.         0.01212609 0.         0.95058193 0.         0.         0.         0.         0.         0.         0.         0.0130398  0.         0.         0.         0.01212609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212609 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.19,1,5,,problem_solving,10
200,-0.00550238346541947,0.085654,0.006852657775242479,0.508,0.8894817858241639,3.2773221169141444,[0.         0.         0.01212609 0.         0.95058193 0.         0.         0.         0.         0.         0.         0.         0.0130398  0.         0.         0.         0.01212609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212609 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.19,1,5,,problem_solving,10
300,-0.00550238346541947,0.085654,0.006852657775242479,0.512,0.8842688659329022,1.100279555634945,[0.         0.         0.01212609 0.         0.95058193 0.         0.         0.         0.         0.         0.         0.         0.0130398  0.         0.         0.         0.01212609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212609 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.19,1,5,,problem_solving,10
400,-0.006108615456277697,0.077151,0.007012798723341142,0.516,0.879086497014382,2.064046687720657,[0.         0.         0.         0.         0.94521181 0.         0.         0.         0.         0.         0.         0.         0.         0.01290008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01290008 0.         0.01608794 0.01290008 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.19,1,5,,problem_solving,10
500,-0.006108615456277697,0.077151,0.007012798723341142,0.52,0.8739345000207845,2.071652443252751,[0.         0.         0.         0.         0.94521181 0.         0.         0.         0.         0.         0.         0.         0.         0.01290008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01290008 0.         0.01608794 0.01290008 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.19,1,5,,problem_solving,10
600,-0.006108615456277697,0.077151,0.007012798723341142,0.524,0.8688126969536234,3.6239592433160066,[0.         0.         0.         0.         0.94521181 0.         0.         0.         0.         0.         0.         0.         0.         0.01290008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01290008 0.         0.01608794 0.01290008 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.19,1,5,,problem_solving,10
700,-0.006108615456277697,0.077151,0.007012798723341142,0.528,0.8637209108575947,1.3261141079965608,[0.         0.         0.         0.         0.94521181 0.         0.         0.         0.         0.         0.         0.         0.         0.01290008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01290008 0.         0.01608794 0.01290008 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.19,1,5,,problem_solving,10
800,-0.006108615456277697,0.077151,0.007012798723341142,0.532,0.8586589658144633,-2.0342354733184393,[0.         0.         0.         0.         0.94521181 0.         0.         0.         0.         0.         0.         0.         0.         0.01290008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01290008 0.         0.01608794 0.01290008 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.19,1,5,,problem_solving,10
900,-0.006108615456277697,0.077151,0.007012798723341142,0.536,0.8536266869369854,-1.4952250326682337,[0.         0.         0.         0.         0.94521181 0.         0.         0.         0.         0.         0.         0.         0.         0.01290008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01290008 0.         0.01608794 0.01290008 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.19,1,5,,problem_solving,10
1000,-0.006108615456277697,0.077151,0.007012798723341142,0.54,0.8486239003628652,-4.127820818257738,[0.         0.         0.         0.         0.94521181 0.         0.         0.         0.         0.         0.         0.         0.         0.01290008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01290008 0.         0.01608794 0.01290008 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.19,1,5,,problem_solving,10
1100,-0.006108615456277697,0.077151,0.007012798723341142,0.544,0.8436504332487491,-1.9876625785580322,[0.         0.         0.         0.         0.94521181 0.         0.         0.         0.         0.         0.         0.         0.         0.01290008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01290008 0.         0.01608794 0.01290008 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.19,1,5,,problem_solving,10
