iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0048771541053787065,0.167908,0.00704774508487202,0.50004,0.8999471007548476,-0.6662989976805255,[0.         0.         0.         0.02011719 0.87291658 0.         0.         0.02011719 0.         0.         0.         0.         0.         0.         0.         0.02011719 0.         0.         0.         0.         0.         0.02649746 0.         0.02011719 0.         0.         0.02011719 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.03,1,7,,problem_solving,10
100,-0.008666047404037687,0.138346,0.006715957391780244,0.504,0.894725436791504,0.9919104681459413,[0.         0.         0.         0.01644962 0.8711753  0.         0.         0.         0.01644962 0.         0.03350103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01644962 0.         0.         0.02298741 0.02298741 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.03,1,7,,problem_solving,10
200,-0.008666047404037687,0.138346,0.006715957391780244,0.508,0.8894817858241639,-1.5865354807304892,[0.         0.         0.         0.01644962 0.8711753  0.         0.         0.         0.01644962 0.         0.03350103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01644962 0.         0.         0.02298741 0.02298741 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.03,1,7,,problem_solving,10
300,-0.008666047404037687,0.138346,0.006715957391780244,0.512,0.8842688659329022,-0.2944213795296965,[0.         0.         0.         0.01644962 0.8711753  0.         0.         0.         0.01644962 0.         0.03350103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01644962 0.         0.         0.02298741 0.02298741 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.03,1,7,,problem_solving,10
400,-0.008666047404037687,0.138346,0.006715957391780244,0.516,0.879086497014382,0.09703444499935272,[0.         0.         0.         0.01644962 0.8711753  0.         0.         0.         0.01644962 0.         0.03350103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01644962 0.         0.         0.02298741 0.02298741 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.03,1,7,,problem_solving,10
500,-0.008666047404037687,0.138346,0.006715957391780244,0.52,0.8739345000207845,-1.1654723869642893,[0.         0.         0.         0.01644962 0.8711753  0.         0.         0.         0.01644962 0.         0.03350103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01644962 0.         0.         0.02298741 0.02298741 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.03,1,7,,problem_solving,10
600,-0.008666047404037687,0.138346,0.006715957391780244,0.524,0.8688126969536234,-0.5099841481252176,[0.         0.         0.         0.01644962 0.8711753  0.         0.         0.         0.01644962 0.         0.03350103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01644962 0.         0.         0.02298741 0.02298741 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.03,1,7,,problem_solving,10
700,-0.008666047404037687,0.138346,0.006715957391780244,0.528,0.8637209108575947,-1.1193409023230203,[0.         0.         0.         0.01644962 0.8711753  0.         0.         0.         0.01644962 0.         0.03350103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01644962 0.         0.         0.02298741 0.02298741 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.03,1,7,,problem_solving,10
800,-0.00880605056487774,0.120047,0.0057627449428118895,0.532,0.8586589658144633,-0.04637342837035429,[0.         0.         0.         0.         0.88226525 0.         0.         0.         0.01746817 0.03461069 0.         0.         0.         0.         0.01607077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0212455  0.01416981 0.         0.01416981 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.03,1,7,,problem_solving,10
900,-0.00880605056487774,0.120047,0.0057627449428118895,0.536,0.8536266869369854,-0.42949478703838945,[0.         0.         0.         0.         0.88226525 0.         0.         0.         0.01746817 0.03461069 0.         0.         0.         0.         0.01607077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0212455  0.01416981 0.         0.01416981 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.03,1,7,,problem_solving,10
