iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019863318337937617,0.066908,0.004555095237294418,0.50004,0.8999471007548476,-2.0940936928080798,[0.         0.         0.         0.         0.0169027  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01996621 0.         0.95003883 0.         0.01309227 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,4,,problem_solving,10
100,0.011294458427541934,0.065217,0.004500453284293165,0.504,0.894725436791504,-3.390670860391915,[0.         0.         0.         0.         0.9536514  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01896271 0.         0.         0.         0.         0.         0.         0.         0.         0.01369294 0.         0.01369294 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,4,,problem_solving,10
200,0.007781731791746954,0.063757,0.008993206443905284,0.508,0.8894817858241639,-0.5331227171289448,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204529 0.         0.         0.01204529 0.         0.         0.01204529 0.         0.96386414 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,4,,problem_solving,10
300,0.007781731791746954,0.063757,0.008993206443905284,0.512,0.8842688659329022,2.9494268661635274,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204529 0.         0.         0.01204529 0.         0.         0.01204529 0.         0.96386414 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,4,,problem_solving,10
400,0.007185522784171061,0.061319,0.0038677349618691167,0.516,0.879086497014382,3.370496449180319,[0.        0.        0.        0.        0.0131656 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0131656 0.0131656 0.9605032 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,4,,problem_solving,10
500,0.007185522784171061,0.061319,0.0038677349618691167,0.52,0.8739345000207845,0.4262587061334011,[0.        0.        0.        0.        0.0131656 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0131656 0.0131656 0.9605032 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,4,,problem_solving,10
600,0.007185522784171061,0.061319,0.0038677349618691167,0.524,0.8688126969536234,2.082083794273198,[0.        0.        0.        0.        0.0131656 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0131656 0.0131656 0.9605032 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,4,,problem_solving,10
700,0.007185522784171061,0.061319,0.0038677349618691167,0.528,0.8637209108575947,-0.17122671287514857,[0.        0.        0.        0.        0.0131656 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0131656 0.0131656 0.9605032 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,4,,problem_solving,10
800,0.007185522784171061,0.061319,0.0038677349618691167,0.532,0.8586589658144633,-0.8756945867124988,[0.        0.        0.        0.        0.0131656 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0131656 0.0131656 0.9605032 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,4,,problem_solving,10
900,0.007128638563730174,0.06036,0.002235091846482501,0.536,0.8536266869369854,-3.1526007657240225,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01221352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339074 0.         0.         0.96314469 0.         0.01125105 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,4,,problem_solving,10
