iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005387037162453081,0.117313,0.004185830241651388,0.50004,0.8999471007548476,0.4343375583597746,[0.         0.         0.01585927 0.         0.91249488 0.         0.01225304 0.         0.         0.         0.         0.         0.         0.         0.         0.01225304 0.         0.         0.         0.01225304 0.         0.         0.         0.01441074 0.         0.         0.         0.020476   0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.17,1,7,,problem_solving,10
100,-0.004172262544399428,0.111839,0.004982697070542516,0.504,0.894725436791504,-2.2796948969834263,[0.         0.         0.         0.         0.90888324 0.         0.         0.         0.0131513  0.         0.         0.         0.         0.         0.         0.         0.01538907 0.         0.         0.         0.         0.         0.01595896 0.         0.01676747 0.0131513  0.         0.01669865 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.17,1,7,,problem_solving,10
200,-0.004172262544399428,0.111839,0.004982697070542516,0.508,0.8894817858241639,0.03363454635977007,[0.         0.         0.         0.         0.90888324 0.         0.         0.         0.0131513  0.         0.         0.         0.         0.         0.         0.         0.01538907 0.         0.         0.         0.         0.         0.01595896 0.         0.01676747 0.0131513  0.         0.01669865 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.17,1,7,,problem_solving,10
300,-0.004172262544399428,0.111839,0.004982697070542516,0.512,0.8842688659329022,-1.6886096560269486,[0.         0.         0.         0.         0.90888324 0.         0.         0.         0.0131513  0.         0.         0.         0.         0.         0.         0.         0.01538907 0.         0.         0.         0.         0.         0.01595896 0.         0.01676747 0.0131513  0.         0.01669865 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.17,1,7,,problem_solving,10
400,-0.004172262544399428,0.111839,0.004982697070542516,0.516,0.879086497014382,-1.8203477621451813,[0.         0.         0.         0.         0.90888324 0.         0.         0.         0.0131513  0.         0.         0.         0.         0.         0.         0.         0.01538907 0.         0.         0.         0.         0.         0.01595896 0.         0.01676747 0.0131513  0.         0.01669865 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.17,1,7,,problem_solving,10
500,-0.004172262544399428,0.111839,0.004982697070542516,0.52,0.8739345000207845,-4.565400728029389,[0.         0.         0.         0.         0.90888324 0.         0.         0.         0.0131513  0.         0.         0.         0.         0.         0.         0.         0.01538907 0.         0.         0.         0.         0.         0.01595896 0.         0.01676747 0.0131513  0.         0.01669865 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.17,1,7,,problem_solving,10
600,-0.004172262544399428,0.111839,0.004982697070542516,0.524,0.8688126969536234,-1.8468479237558209,[0.         0.         0.         0.         0.90888324 0.         0.         0.         0.0131513  0.         0.         0.         0.         0.         0.         0.         0.01538907 0.         0.         0.         0.         0.         0.01595896 0.         0.01676747 0.0131513  0.         0.01669865 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.17,1,7,,problem_solving,10
700,-0.004172262544399428,0.111839,0.004982697070542516,0.528,0.8637209108575947,-2.568908452761029,[0.         0.         0.         0.         0.90888324 0.         0.         0.         0.0131513  0.         0.         0.         0.         0.         0.         0.         0.01538907 0.         0.         0.         0.         0.         0.01595896 0.         0.01676747 0.0131513  0.         0.01669865 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.17,1,7,,problem_solving,10
800,-0.004172262544399428,0.111839,0.004982697070542516,0.532,0.8586589658144633,-4.712118337555573,[0.         0.         0.         0.         0.90888324 0.         0.         0.         0.0131513  0.         0.         0.         0.         0.         0.         0.         0.01538907 0.         0.         0.         0.         0.         0.01595896 0.         0.01676747 0.0131513  0.         0.01669865 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.17,1,7,,problem_solving,10
900,-0.004172262544399428,0.111839,0.004982697070542516,0.536,0.8536266869369854,-1.3470707871454919,[0.         0.         0.         0.         0.90888324 0.         0.         0.         0.0131513  0.         0.         0.         0.         0.         0.         0.         0.01538907 0.         0.         0.         0.         0.         0.01595896 0.         0.01676747 0.0131513  0.         0.01669865 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.17,1,7,,problem_solving,10
