iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04911143002289381,0.141993,0.0031165592832661116,0.50004,0.8999471007548476,-2.4160005160780695,[0.         0.         0.         0.         0.89272999 0.         0.         0.         0.01270811 0.01343521 0.0121184  0.0133606  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121184  0.0121184  0.         0.0192925  0.0121184  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.72,1,9,,problem_solving,10
100,0.01828487771873189,0.14136,0.004122313420071142,0.504,0.894725436791504,-0.699682085705395,[0.01152424 0.01148969 0.         0.         0.01626113 0.         0.01238871 0.         0.0112904  0.         0.         0.01168496 0.         0.         0.         0.         0.         0.02169116 0.         0.         0.         0.         0.         0.         0.         0.0112904  0.         0.89237932 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.72,1,9,,problem_solving,10
200,0.01828487771873189,0.14136,0.004122313420071142,0.508,0.8894817858241639,1.0215005205857675,[0.01152424 0.01148969 0.         0.         0.01626113 0.         0.01238871 0.         0.0112904  0.         0.         0.01168496 0.         0.         0.         0.         0.         0.02169116 0.         0.         0.         0.         0.         0.         0.         0.0112904  0.         0.89237932 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.72,1,9,,problem_solving,10
300,0.01828487771873189,0.14136,0.004122313420071142,0.512,0.8842688659329022,1.423956735900981,[0.01152424 0.01148969 0.         0.         0.01626113 0.         0.01238871 0.         0.0112904  0.         0.         0.01168496 0.         0.         0.         0.         0.         0.02169116 0.         0.         0.         0.         0.         0.         0.         0.0112904  0.         0.89237932 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.72,1,9,,problem_solving,10
400,0.01828487771873189,0.14136,0.004122313420071142,0.516,0.879086497014382,2.146431828987843,[0.01152424 0.01148969 0.         0.         0.01626113 0.         0.01238871 0.         0.0112904  0.         0.         0.01168496 0.         0.         0.         0.         0.         0.02169116 0.         0.         0.         0.         0.         0.         0.         0.0112904  0.         0.89237932 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.72,1,9,,problem_solving,10
500,0.01828487771873189,0.14136,0.004122313420071142,0.52,0.8739345000207845,-1.508528332254204,[0.01152424 0.01148969 0.         0.         0.01626113 0.         0.01238871 0.         0.0112904  0.         0.         0.01168496 0.         0.         0.         0.         0.         0.02169116 0.         0.         0.         0.         0.         0.         0.         0.0112904  0.         0.89237932 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.72,1,9,,problem_solving,10
600,0.018098931908472553,0.139001,0.004107708115380709,0.524,0.8688126969536234,-0.8413784017014792,[0.         0.         0.0120736  0.         0.         0.         0.         0.         0.01325436 0.         0.         0.         0.0125969  0.01244658 0.         0.         0.0120736  0.         0.         0.         0.         0.01309748 0.         0.         0.         0.89671006 0.01567382 0.0120736  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.72,1,9,,problem_solving,10
700,0.018098931908472553,0.139001,0.004107708115380709,0.528,0.8637209108575947,-0.1199753616013922,[0.         0.         0.0120736  0.         0.         0.         0.         0.         0.01325436 0.         0.         0.         0.0125969  0.01244658 0.         0.         0.0120736  0.         0.         0.         0.         0.01309748 0.         0.         0.         0.89671006 0.01567382 0.0120736  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.72,1,9,,problem_solving,10
800,0.018098931908472553,0.139001,0.004107708115380709,0.532,0.8586589658144633,-1.9238885687360794,[0.         0.         0.0120736  0.         0.         0.         0.         0.         0.01325436 0.         0.         0.         0.0125969  0.01244658 0.         0.         0.0120736  0.         0.         0.         0.         0.01309748 0.         0.         0.         0.89671006 0.01567382 0.0120736  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.72,1,9,,problem_solving,10
900,0.018098931908472553,0.139001,0.004107708115380709,0.536,0.8536266869369854,3.333341346962285,[0.         0.         0.0120736  0.         0.         0.         0.         0.         0.01325436 0.         0.         0.         0.0125969  0.01244658 0.         0.         0.0120736  0.         0.         0.         0.         0.01309748 0.         0.         0.         0.89671006 0.01567382 0.0120736  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.72,1,9,,problem_solving,10
