iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007587839738446426,0.14425,0.002750309717870109,0.50004,0.8999471007548476,5.9659968081128545,[0.         0.01237338 0.         0.         0.88618666 0.         0.01442593 0.         0.         0.         0.         0.         0.         0.         0.         0.01277371 0.01237338 0.         0.         0.         0.         0.         0.01237338 0.01237338 0.         0.         0.         0.01237338 0.01237338 0.         0.01237338],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,10,,problem_solving,10
100,-0.0005037728961110903,0.137366,0.003808633546870923,0.504,0.894725436791504,-4.553275048322693,[0.         0.         0.         0.         0.86975437 0.01249136 0.         0.         0.         0.         0.         0.         0.         0.         0.01215073 0.         0.         0.01188371 0.         0.         0.         0.01377629 0.01223869 0.         0.01220633 0.01188371 0.         0.03146409 0.01215073 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,10,,problem_solving,10
200,-0.0005469932173315329,0.144109,0.0037543001066218744,0.508,0.8894817858241639,-4.097458289684602,[0.         0.         0.         0.         0.87181029 0.01289627 0.         0.01541402 0.01514746 0.         0.         0.         0.         0.         0.         0.         0.01510328 0.         0.         0.         0.         0.01289627 0.         0.         0.         0.01461204 0.01289627 0.01461204 0.01461204 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,10,,problem_solving,10
300,-0.0005800102964073437,0.149164,0.00409137852528343,0.512,0.8842688659329022,4.3099302879426835,[0.01612454 0.         0.         0.         0.86835518 0.         0.01452501 0.         0.01230284 0.         0.01427774 0.         0.         0.01435328 0.         0.01199564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01438877 0.         0.01421822 0.         0.         0.01945877],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,10,,problem_solving,10
400,-0.0005800102964073437,0.149164,0.00409137852528343,0.516,0.879086497014382,-7.516265785272489,[0.01612454 0.         0.         0.         0.86835518 0.         0.01452501 0.         0.01230284 0.         0.01427774 0.         0.         0.01435328 0.         0.01199564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01438877 0.         0.01421822 0.         0.         0.01945877],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,10,,problem_solving,10
500,-0.0005800102964073437,0.149164,0.00409137852528343,0.52,0.8739345000207845,1.616795753124367,[0.01612454 0.         0.         0.         0.86835518 0.         0.01452501 0.         0.01230284 0.         0.01427774 0.         0.         0.01435328 0.         0.01199564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01438877 0.         0.01421822 0.         0.         0.01945877],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,10,,problem_solving,10
600,-0.0017614524290254776,0.132294,0.0026033233662601653,0.524,0.8688126969536234,-0.6002093579183747,[0.         0.         0.         0.01207989 0.89574836 0.01112034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112034 0.         0.         0.01112034 0.         0.01189634 0.         0.01210299 0.         0.01112034 0.         0.01179473 0.         0.01189634 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,10,,problem_solving,10
700,-0.0017614524290254776,0.132294,0.0026033233662601653,0.528,0.8637209108575947,-3.5842779147617208,[0.         0.         0.         0.01207989 0.89574836 0.01112034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112034 0.         0.         0.01112034 0.         0.01189634 0.         0.01210299 0.         0.01112034 0.         0.01179473 0.         0.01189634 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,10,,problem_solving,10
800,-0.0017614524290254776,0.132294,0.0026033233662601653,0.532,0.8586589658144633,4.016325021870886,[0.         0.         0.         0.01207989 0.89574836 0.01112034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112034 0.         0.         0.01112034 0.         0.01189634 0.         0.01210299 0.         0.01112034 0.         0.01179473 0.         0.01189634 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,10,,problem_solving,10
900,-0.0017614524290254776,0.132294,0.0026033233662601653,0.536,0.8536266869369854,-5.520161769478395,[0.         0.         0.         0.01207989 0.89574836 0.01112034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112034 0.         0.         0.01112034 0.         0.01189634 0.         0.01210299 0.         0.01112034 0.         0.01179473 0.         0.01189634 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,10,,problem_solving,10
1000,-0.0017614524290254776,0.132294,0.0026033233662601653,0.54,0.8486239003628652,9.094630109239626,[0.         0.         0.         0.01207989 0.89574836 0.01112034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112034 0.         0.         0.01112034 0.         0.01189634 0.         0.01210299 0.         0.01112034 0.         0.01179473 0.         0.01189634 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,10,,problem_solving,10
