iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02879416124182062,0.10406,0.005636692036478201,0.50004,0.8999471007548476,-0.409551038818233,[0.01146459 0.         0.         0.         0.01252722 0.         0.         0.         0.         0.         0.01237061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01238074 0.         0.         0.93979225 0.         0.01146459 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,problem_solving,10
100,0.011067930548724177,0.102057,0.00278446804993932,0.504,0.894725436791504,0.33532600811507424,[0.01088192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088192 0.         0.         0.         0.0126449  0.         0.01304812 0.         0.         0.         0.         0.         0.         0.01088192 0.         0.94166123 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,problem_solving,10
200,0.011067930548724177,0.102057,0.00278446804993932,0.508,0.8894817858241639,-6.5306944071208655,[0.01088192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088192 0.         0.         0.         0.0126449  0.         0.01304812 0.         0.         0.         0.         0.         0.         0.01088192 0.         0.94166123 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,problem_solving,10
300,0.011067930548724177,0.102057,0.00278446804993932,0.512,0.8842688659329022,1.54204626730199,[0.01088192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088192 0.         0.         0.         0.0126449  0.         0.01304812 0.         0.         0.         0.         0.         0.         0.01088192 0.         0.94166123 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,problem_solving,10
400,0.009966210234785654,0.102006,0.0038861375419873534,0.516,0.879086497014382,15.191318925591638,[0.         0.         0.01125966 0.         0.01214102 0.         0.         0.         0.         0.         0.         0.         0.         0.01125966 0.         0.         0.         0.         0.         0.         0.01202276 0.         0.         0.         0.         0.01125966 0.         0.94205725 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,problem_solving,10
500,0.009966210234785654,0.102006,0.0038861375419873534,0.52,0.8739345000207845,-3.0406221223994634,[0.         0.         0.01125966 0.         0.01214102 0.         0.         0.         0.         0.         0.         0.         0.         0.01125966 0.         0.         0.         0.         0.         0.         0.01202276 0.         0.         0.         0.         0.01125966 0.         0.94205725 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,problem_solving,10
600,0.009966210234785654,0.102006,0.0038861375419873534,0.524,0.8688126969536234,-2.1562307280251884,[0.         0.         0.01125966 0.         0.01214102 0.         0.         0.         0.         0.         0.         0.         0.         0.01125966 0.         0.         0.         0.         0.         0.         0.01202276 0.         0.         0.         0.         0.01125966 0.         0.94205725 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,problem_solving,10
700,0.009966210234785654,0.102006,0.0038861375419873534,0.528,0.8637209108575947,3.2931876066975914,[0.         0.         0.01125966 0.         0.01214102 0.         0.         0.         0.         0.         0.         0.         0.         0.01125966 0.         0.         0.         0.         0.         0.         0.01202276 0.         0.         0.         0.         0.01125966 0.         0.94205725 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,problem_solving,10
800,0.009966210234785654,0.102006,0.0038861375419873534,0.532,0.8586589658144633,-6.477026968365832,[0.         0.         0.01125966 0.         0.01214102 0.         0.         0.         0.         0.         0.         0.         0.         0.01125966 0.         0.         0.         0.         0.         0.         0.01202276 0.         0.         0.         0.         0.01125966 0.         0.94205725 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,problem_solving,10
900,0.009966210234785654,0.102006,0.0038861375419873534,0.536,0.8536266869369854,6.728827168931737,[0.         0.         0.01125966 0.         0.01214102 0.         0.         0.         0.         0.         0.         0.         0.         0.01125966 0.         0.         0.         0.         0.         0.         0.01202276 0.         0.         0.         0.         0.01125966 0.         0.94205725 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,problem_solving,10
