iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.027872527099551053,0.132033,0.004062381186065602,0.50004,0.8999471007548476,-0.1655148842258831,[0.         0.         0.         0.01218391 0.88675783 0.         0.         0.         0.         0.         0.01675721 0.         0.01421049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218391 0.         0.01218391 0.03353884 0.01218391 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,8,,problem_solving,10
100,0.010684558125557372,0.12211,0.004023844848552268,0.504,0.894725436791504,-0.003014155490754022,[0.         0.         0.         0.         0.89796667 0.01314506 0.         0.         0.         0.01518979 0.         0.         0.         0.02111826 0.         0.01314506 0.         0.         0.01314506 0.         0.         0.         0.         0.         0.         0.01314506 0.         0.         0.         0.         0.01314506],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,8,,problem_solving,10
200,0.006675375704879553,0.127487,0.004501582943984103,0.508,0.8894817858241639,-0.6054382213798345,[0.         0.         0.         0.         0.         0.01155915 0.         0.01188072 0.         0.         0.         0.01155915 0.01155915 0.01188072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01587822 0.         0.91080448 0.         0.01487839 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,8,,problem_solving,10
300,0.006675375704879553,0.127487,0.004501582943984103,0.512,0.8842688659329022,-1.7438703016159078,[0.         0.         0.         0.         0.         0.01155915 0.         0.01188072 0.         0.         0.         0.01155915 0.01155915 0.01188072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01587822 0.         0.91080448 0.         0.01487839 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,8,,problem_solving,10
400,0.006675375704879553,0.127487,0.004501582943984103,0.516,0.879086497014382,-0.027687207330546554,[0.         0.         0.         0.         0.         0.01155915 0.         0.01188072 0.         0.         0.         0.01155915 0.01155915 0.01188072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01587822 0.         0.91080448 0.         0.01487839 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,8,,problem_solving,10
500,0.006675375704879553,0.127487,0.004501582943984103,0.52,0.8739345000207845,-1.2327683432439598,[0.         0.         0.         0.         0.         0.01155915 0.         0.01188072 0.         0.         0.         0.01155915 0.01155915 0.01188072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01587822 0.         0.91080448 0.         0.01487839 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,8,,problem_solving,10
600,0.006675375704879553,0.127487,0.004501582943984103,0.524,0.8688126969536234,2.4708435424867408,[0.         0.         0.         0.         0.         0.01155915 0.         0.01188072 0.         0.         0.         0.01155915 0.01155915 0.01188072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01587822 0.         0.91080448 0.         0.01487839 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,8,,problem_solving,10
700,0.006675375704879553,0.127487,0.004501582943984103,0.528,0.8637209108575947,-0.14791780057499473,[0.         0.         0.         0.         0.         0.01155915 0.         0.01188072 0.         0.         0.         0.01155915 0.01155915 0.01188072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01587822 0.         0.91080448 0.         0.01487839 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,8,,problem_solving,10
800,0.006675375704879553,0.127487,0.004501582943984103,0.532,0.8586589658144633,2.3503729207090425,[0.         0.         0.         0.         0.         0.01155915 0.         0.01188072 0.         0.         0.         0.01155915 0.01155915 0.01188072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01587822 0.         0.91080448 0.         0.01487839 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,8,,problem_solving,10
900,0.00449728155234872,0.126458,0.004711621857573862,0.536,0.8536266869369854,0.8171335776222366,[0.         0.         0.         0.         0.90552355 0.         0.         0.         0.01304128 0.         0.01312506 0.         0.         0.         0.         0.         0.01304128 0.01310681 0.         0.         0.         0.         0.         0.         0.         0.01639286 0.01264256 0.         0.         0.0131266  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,8,,problem_solving,10
