iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.026996319179158318,0.088052,0.0037013834844398207,0.50004,0.8999471007548476,-6.40585085203699,[0.         0.         0.         0.         0.94094475 0.         0.         0.01747623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012827   0.         0.012827   0.01592501 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.82,1,5,,problem_solving,10
100,0.007900567116634333,0.081054,0.0038360418466705636,0.504,0.894725436791504,-0.5805803679576377,[0.         0.         0.         0.         0.01477194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205705 0.         0.01343739 0.         0.         0.         0.         0.         0.         0.94454023 0.         0.01519339 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.82,1,5,,problem_solving,10
200,0.007900567116634333,0.081054,0.0038360418466705636,0.508,0.8894817858241639,-4.793247351514274,[0.         0.         0.         0.         0.01477194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205705 0.         0.01343739 0.         0.         0.         0.         0.         0.         0.94454023 0.         0.01519339 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.82,1,5,,problem_solving,10
300,0.007900567116634333,0.081054,0.0038360418466705636,0.512,0.8842688659329022,-0.9261981160190281,[0.         0.         0.         0.         0.01477194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205705 0.         0.01343739 0.         0.         0.         0.         0.         0.         0.94454023 0.         0.01519339 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.82,1,5,,problem_solving,10
400,0.007900567116634333,0.081054,0.0038360418466705636,0.516,0.879086497014382,-1.0634016041649887,[0.         0.         0.         0.         0.01477194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205705 0.         0.01343739 0.         0.         0.         0.         0.         0.         0.94454023 0.         0.01519339 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.82,1,5,,problem_solving,10
500,0.007900567116634333,0.081054,0.0038360418466705636,0.52,0.8739345000207845,-1.873295004241418,[0.         0.         0.         0.         0.01477194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205705 0.         0.01343739 0.         0.         0.         0.         0.         0.         0.94454023 0.         0.01519339 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.82,1,5,,problem_solving,10
600,0.007900567116634333,0.081054,0.0038360418466705636,0.524,0.8688126969536234,-0.14683082283386376,[0.         0.         0.         0.         0.01477194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205705 0.         0.01343739 0.         0.         0.         0.         0.         0.         0.94454023 0.         0.01519339 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.82,1,5,,problem_solving,10
700,0.007900567116634333,0.081054,0.0038360418466705636,0.528,0.8637209108575947,0.48435428558488214,[0.         0.         0.         0.         0.01477194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205705 0.         0.01343739 0.         0.         0.         0.         0.         0.         0.94454023 0.         0.01519339 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.82,1,5,,problem_solving,10
800,0.007900567116634333,0.081054,0.0038360418466705636,0.532,0.8586589658144633,-3.2618882718995383,[0.         0.         0.         0.         0.01477194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205705 0.         0.01343739 0.         0.         0.         0.         0.         0.         0.94454023 0.         0.01519339 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.82,1,5,,problem_solving,10
900,0.007900567116634333,0.081054,0.0038360418466705636,0.536,0.8536266869369854,1.9184242456262297,[0.         0.         0.         0.         0.01477194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205705 0.         0.01343739 0.         0.         0.         0.         0.         0.         0.94454023 0.         0.01519339 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.82,1,5,,problem_solving,10
1000,0.007900567116634333,0.081054,0.0038360418466705636,0.54,0.8486239003628652,2.428733367495827,[0.         0.         0.         0.         0.01477194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205705 0.         0.01343739 0.         0.         0.         0.         0.         0.         0.94454023 0.         0.01519339 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.82,1,5,,problem_solving,10
1100,0.007900567116634333,0.081054,0.0038360418466705636,0.544,0.8436504332487491,-1.1134860423000648,[0.         0.         0.         0.         0.01477194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205705 0.         0.01343739 0.         0.         0.         0.         0.         0.         0.94454023 0.         0.01519339 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.82,1,5,,problem_solving,10
1200,0.007900567116634333,0.081054,0.0038360418466705636,0.548,0.838706113764254,-1.5224477732137445,[0.         0.         0.         0.         0.01477194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205705 0.         0.01343739 0.         0.         0.         0.         0.         0.         0.94454023 0.         0.01519339 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.82,1,5,,problem_solving,10
1300,0.007900567116634333,0.081054,0.0038360418466705636,0.552,0.83379077108603,-0.5561603852813234,[0.         0.         0.         0.         0.01477194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205705 0.         0.01343739 0.         0.         0.         0.         0.         0.         0.94454023 0.         0.01519339 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.82,1,5,,problem_solving,10
