iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.001924050849098885,0.102112,0.007984647418572653,0.50004,0.8999471007548476,0.7774267906857492,[0.         0.01126089 0.         0.         0.92330036 0.01978354 0.         0.         0.         0.         0.         0.         0.01107394 0.         0.         0.         0.         0.         0.         0.         0.01202572 0.         0.         0.         0.         0.01148162 0.         0.         0.01107394 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,problem_solving,10
100,-0.006012551861124675,0.122155,0.0060156390694982576,0.504,0.894725436791504,-5.163369451482311,[0.01289209 0.         0.         0.         0.92301691 0.         0.         0.01412288 0.01279734 0.         0.         0.         0.         0.01247371 0.         0.         0.         0.         0.         0.0120012  0.         0.         0.         0.         0.         0.         0.01269587 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,problem_solving,10
200,-0.0065169243069862545,0.102348,0.0041622952112275406,0.508,0.8894817858241639,6.850356339173726,[0.         0.         0.         0.         0.91753518 0.         0.01255785 0.01202713 0.0116139  0.         0.02303814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116139  0.         0.         0.0116139  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,problem_solving,10
300,-0.00704697434608601,0.094016,0.004497784539394563,0.512,0.8842688659329022,2.3499804344346513,[0.         0.01225076 0.01225076 0.         0.91912107 0.         0.         0.         0.         0.01404875 0.         0.         0.         0.         0.         0.         0.01393821 0.         0.         0.         0.         0.         0.         0.         0.         0.01613969 0.         0.         0.01225076 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,problem_solving,10
400,-0.00704697434608601,0.094016,0.004497784539394563,0.516,0.879086497014382,6.378621513504204,[0.         0.01225076 0.01225076 0.         0.91912107 0.         0.         0.         0.         0.01404875 0.         0.         0.         0.         0.         0.         0.01393821 0.         0.         0.         0.         0.         0.         0.         0.         0.01613969 0.         0.         0.01225076 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,problem_solving,10
500,-0.007229964889304767,0.114939,0.0055298945098317,0.52,0.8739345000207845,-2.891585775362991,[0.         0.01161936 0.         0.         0.92433357 0.         0.         0.         0.01363566 0.         0.         0.         0.         0.01161936 0.         0.         0.         0.         0.         0.         0.01364542 0.         0.         0.         0.         0.         0.         0.01161936 0.         0.01352728 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,problem_solving,10
600,-0.007229964889304767,0.114939,0.0055298945098317,0.524,0.8688126969536234,1.2336512479969648,[0.         0.01161936 0.         0.         0.92433357 0.         0.         0.         0.01363566 0.         0.         0.         0.         0.01161936 0.         0.         0.         0.         0.         0.         0.01364542 0.         0.         0.         0.         0.         0.         0.01161936 0.         0.01352728 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,problem_solving,10
700,-0.007229964889304767,0.114939,0.0055298945098317,0.528,0.8637209108575947,5.020027750973592,[0.         0.01161936 0.         0.         0.92433357 0.         0.         0.         0.01363566 0.         0.         0.         0.         0.01161936 0.         0.         0.         0.         0.         0.         0.01364542 0.         0.         0.         0.         0.         0.         0.01161936 0.         0.01352728 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,problem_solving,10
800,-0.007364477129540229,0.120223,0.006355589935040714,0.532,0.8586589658144633,-5.2756040440586185,[0.01150112 0.         0.         0.         0.91832279 0.         0.         0.         0.         0.         0.         0.         0.01582281 0.         0.         0.         0.0135399  0.         0.         0.         0.         0.         0.         0.         0.         0.01150112 0.         0.0135399  0.01577235 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,problem_solving,10
900,-0.007364477129540229,0.120223,0.006355589935040714,0.536,0.8536266869369854,-7.328486904521812,[0.01150112 0.         0.         0.         0.91832279 0.         0.         0.         0.         0.         0.         0.         0.01582281 0.         0.         0.         0.0135399  0.         0.         0.         0.         0.         0.         0.         0.         0.01150112 0.         0.0135399  0.01577235 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,problem_solving,10
1000,-0.007364477129540229,0.120223,0.006355589935040714,0.54,0.8486239003628652,-0.8424137442325433,[0.01150112 0.         0.         0.         0.91832279 0.         0.         0.         0.         0.         0.         0.         0.01582281 0.         0.         0.         0.0135399  0.         0.         0.         0.         0.         0.         0.         0.         0.01150112 0.         0.0135399  0.01577235 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,problem_solving,10
1100,-0.007364477129540229,0.120223,0.006355589935040714,0.544,0.8436504332487491,8.109729647337613,[0.01150112 0.         0.         0.         0.91832279 0.         0.         0.         0.         0.         0.         0.         0.01582281 0.         0.         0.         0.0135399  0.         0.         0.         0.         0.         0.         0.         0.         0.01150112 0.         0.0135399  0.01577235 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,problem_solving,10
1200,-0.007364477129540229,0.120223,0.006355589935040714,0.548,0.838706113764254,-2.9847780300913858,[0.01150112 0.         0.         0.         0.91832279 0.         0.         0.         0.         0.         0.         0.         0.01582281 0.         0.         0.         0.0135399  0.         0.         0.         0.         0.         0.         0.         0.         0.01150112 0.         0.0135399  0.01577235 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,problem_solving,10
1300,-0.007561300777186964,0.108474,0.004371845134392738,0.552,0.83379077108603,0.42078338360007445,[0.         0.         0.         0.         0.92504738 0.         0.         0.         0.         0.         0.         0.         0.01390857 0.         0.         0.01085336 0.01356084 0.         0.         0.         0.         0.01302468 0.         0.         0.         0.01085336 0.         0.01275182 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,problem_solving,10
1400,-0.007643114392013064,0.136033,0.006722419494372212,0.556,0.828904235391859,-1.5235780082057935,[0.         0.         0.         0.         0.9274235  0.01205853 0.01205853 0.         0.         0.         0.         0.         0.         0.         0.01216263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173248 0.         0.01205853 0.         0.         0.01250579],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,problem_solving,10
