iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010464386843351913,0.104444,0.003065039335254487,0.50004,0.8999471007548476,9.1312936701165,[0.         0.         0.         0.         0.92373576 0.         0.         0.         0.         0.01081084 0.01129601 0.         0.         0.         0.         0.01125954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081084 0.         0.03208702 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,6,,problem_solving,10
100,0.0016030304574754057,0.094607,0.0038810922236547736,0.504,0.894725436791504,-1.9871632638303915,[0.         0.         0.         0.         0.93399924 0.         0.01254952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254952 0.         0.01254952 0.         0.01254952 0.         0.         0.01580269],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,6,,problem_solving,10
200,0.0016030304574754057,0.094607,0.0038810922236547736,0.508,0.8894817858241639,-6.4833508684309935,[0.         0.         0.         0.         0.93399924 0.         0.01254952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254952 0.         0.01254952 0.         0.01254952 0.         0.         0.01580269],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,6,,problem_solving,10
300,0.0007465391822545388,0.102864,0.003738028906502699,0.512,0.8842688659329022,2.6541431313947736,[0.         0.         0.         0.         0.93872339 0.01205087 0.         0.         0.01205087 0.         0.01409772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205087 0.         0.         0.         0.         0.         0.         0.01102627 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,6,,problem_solving,10
400,0.0007465391822545388,0.102864,0.003738028906502699,0.516,0.879086497014382,-1.7971217619783237,[0.         0.         0.         0.         0.93872339 0.01205087 0.         0.         0.01205087 0.         0.01409772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205087 0.         0.         0.         0.         0.         0.         0.01102627 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,6,,problem_solving,10
500,0.0007465391822545388,0.102864,0.003738028906502699,0.52,0.8739345000207845,-4.274417591534129,[0.         0.         0.         0.         0.93872339 0.01205087 0.         0.         0.01205087 0.         0.01409772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205087 0.         0.         0.         0.         0.         0.         0.01102627 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,6,,problem_solving,10
600,0.0007465391822545388,0.102864,0.003738028906502699,0.524,0.8688126969536234,0.006223880476788997,[0.         0.         0.         0.         0.93872339 0.01205087 0.         0.         0.01205087 0.         0.01409772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205087 0.         0.         0.         0.         0.         0.         0.01102627 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,6,,problem_solving,10
700,0.0007465391822545388,0.102864,0.003738028906502699,0.528,0.8637209108575947,-4.47044260931959,[0.         0.         0.         0.         0.93872339 0.01205087 0.         0.         0.01205087 0.         0.01409772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205087 0.         0.         0.         0.         0.         0.         0.01102627 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,6,,problem_solving,10
800,0.0007465391822545388,0.102864,0.003738028906502699,0.532,0.8586589658144633,0.23586591170817334,[0.         0.         0.         0.         0.93872339 0.01205087 0.         0.         0.01205087 0.         0.01409772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205087 0.         0.         0.         0.         0.         0.         0.01102627 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,6,,problem_solving,10
900,0.0007465391822545388,0.102864,0.003738028906502699,0.536,0.8536266869369854,5.513999179115089,[0.         0.         0.         0.         0.93872339 0.01205087 0.         0.         0.01205087 0.         0.01409772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205087 0.         0.         0.         0.         0.         0.         0.01102627 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,6,,problem_solving,10
