iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.040533283956958634,0.13194,0.00467351451482546,0.50004,0.8999471007548476,0.25391148929881097,[0.01158551 0.         0.         0.         0.90508797 0.01206335 0.         0.         0.02387642 0.         0.01184058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158551 0.01237517 0.         0.01158551 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,8,,problem_solving,10
100,0.012668769976161932,0.118494,0.004968225053465355,0.504,0.894725436791504,2.0260260188480927,[0.         0.         0.         0.         0.01221064 0.         0.         0.         0.         0.01221064 0.         0.         0.         0.01221064 0.         0.0152695  0.         0.01285027 0.         0.         0.         0.         0.         0.         0.         0.         0.01221064 0.9103184  0.         0.         0.01271929],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,8,,problem_solving,10
200,0.012668769976161932,0.118494,0.004968225053465355,0.508,0.8894817858241639,3.2646965078402372,[0.         0.         0.         0.         0.01221064 0.         0.         0.         0.         0.01221064 0.         0.         0.         0.01221064 0.         0.0152695  0.         0.01285027 0.         0.         0.         0.         0.         0.         0.         0.         0.01221064 0.9103184  0.         0.         0.01271929],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,8,,problem_solving,10
300,0.011969231192023179,0.126819,0.004577014753728348,0.512,0.8842688659329022,-1.6247076988169518,[0.         0.0117515  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113394  0.         0.         0.         0.         0.         0.0117515  0.         0.         0.         0.0113394  0.         0.01292901 0.         0.01197526 0.91684686 0.         0.01206706 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,8,,problem_solving,10
400,0.011969231192023179,0.126819,0.004577014753728348,0.516,0.879086497014382,1.0792036374857028,[0.         0.0117515  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113394  0.         0.         0.         0.         0.         0.0117515  0.         0.         0.         0.0113394  0.         0.01292901 0.         0.01197526 0.91684686 0.         0.01206706 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,8,,problem_solving,10
500,0.011969231192023179,0.126819,0.004577014753728348,0.52,0.8739345000207845,-1.4530978986771448,[0.         0.0117515  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113394  0.         0.         0.         0.         0.         0.0117515  0.         0.         0.         0.0113394  0.         0.01292901 0.         0.01197526 0.91684686 0.         0.01206706 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,8,,problem_solving,10
600,0.010748459757698062,0.124792,0.0028691462828312163,0.524,0.8688126969536234,1.1121920867176,[0.         0.         0.         0.         0.91376023 0.         0.         0.         0.         0.         0.         0.01154046 0.         0.         0.01149868 0.         0.         0.         0.         0.01501593 0.01149725 0.         0.         0.         0.01211317 0.01283789 0.         0.         0.         0.         0.01173637],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,8,,problem_solving,10
700,0.010748459757698062,0.124792,0.0028691462828312163,0.528,0.8637209108575947,-3.436098824168822,[0.         0.         0.         0.         0.91376023 0.         0.         0.         0.         0.         0.         0.01154046 0.         0.         0.01149868 0.         0.         0.         0.         0.01501593 0.01149725 0.         0.         0.         0.01211317 0.01283789 0.         0.         0.         0.         0.01173637],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,8,,problem_solving,10
800,0.010748459757698062,0.124792,0.0028691462828312163,0.532,0.8586589658144633,-1.0168693829466098,[0.         0.         0.         0.         0.91376023 0.         0.         0.         0.         0.         0.         0.01154046 0.         0.         0.01149868 0.         0.         0.         0.         0.01501593 0.01149725 0.         0.         0.         0.01211317 0.01283789 0.         0.         0.         0.         0.01173637],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,8,,problem_solving,10
900,0.010748459757698062,0.124792,0.0028691462828312163,0.536,0.8536266869369854,-1.923569325951639,[0.         0.         0.         0.         0.91376023 0.         0.         0.         0.         0.         0.         0.01154046 0.         0.         0.01149868 0.         0.         0.         0.         0.01501593 0.01149725 0.         0.         0.         0.01211317 0.01283789 0.         0.         0.         0.         0.01173637],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,8,,problem_solving,10
