iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02290827213511469,0.120803,0.004866952230790874,0.50004,0.8999471007548476,1.177365923536881,[0.         0.         0.         0.         0.91521637 0.         0.01286396 0.         0.01286396 0.         0.         0.         0.         0.         0.         0.0186696  0.01390022 0.         0.         0.         0.         0.01362193 0.         0.         0.         0.01286396 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.51,1,7,,problem_solving,10
100,0.007014851940320461,0.117831,0.0048476110732819065,0.504,0.894725436791504,-1.3195041205744371,[0.         0.         0.         0.         0.918337   0.         0.         0.         0.         0.         0.         0.         0.01448513 0.         0.         0.         0.         0.01289044 0.         0.01185615 0.01448513 0.         0.         0.         0.         0.         0.         0.01346103 0.         0.         0.01448513],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.51,1,7,,problem_solving,10
200,0.007014851940320461,0.117831,0.0048476110732819065,0.508,0.8894817858241639,-2.199171462125226,[0.         0.         0.         0.         0.918337   0.         0.         0.         0.         0.         0.         0.         0.01448513 0.         0.         0.         0.         0.01289044 0.         0.01185615 0.01448513 0.         0.         0.         0.         0.         0.         0.01346103 0.         0.         0.01448513],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.51,1,7,,problem_solving,10
300,0.007014851940320461,0.117831,0.0048476110732819065,0.512,0.8842688659329022,-2.1448656529557955,[0.         0.         0.         0.         0.918337   0.         0.         0.         0.         0.         0.         0.         0.01448513 0.         0.         0.         0.         0.01289044 0.         0.01185615 0.01448513 0.         0.         0.         0.         0.         0.         0.01346103 0.         0.         0.01448513],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.51,1,7,,problem_solving,10
400,0.007014851940320461,0.117831,0.0048476110732819065,0.516,0.879086497014382,2.80267971518245,[0.         0.         0.         0.         0.918337   0.         0.         0.         0.         0.         0.         0.         0.01448513 0.         0.         0.         0.         0.01289044 0.         0.01185615 0.01448513 0.         0.         0.         0.         0.         0.         0.01346103 0.         0.         0.01448513],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.51,1,7,,problem_solving,10
500,0.007014851940320461,0.117831,0.0048476110732819065,0.52,0.8739345000207845,0.6442005230472716,[0.         0.         0.         0.         0.918337   0.         0.         0.         0.         0.         0.         0.         0.01448513 0.         0.         0.         0.         0.01289044 0.         0.01185615 0.01448513 0.         0.         0.         0.         0.         0.         0.01346103 0.         0.         0.01448513],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.51,1,7,,problem_solving,10
600,0.007014851940320461,0.117831,0.0048476110732819065,0.524,0.8688126969536234,0.8895587330335396,[0.         0.         0.         0.         0.918337   0.         0.         0.         0.         0.         0.         0.         0.01448513 0.         0.         0.         0.         0.01289044 0.         0.01185615 0.01448513 0.         0.         0.         0.         0.         0.         0.01346103 0.         0.         0.01448513],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.51,1,7,,problem_solving,10
700,0.007014851940320461,0.117831,0.0048476110732819065,0.528,0.8637209108575947,-1.5448288188898858,[0.         0.         0.         0.         0.918337   0.         0.         0.         0.         0.         0.         0.         0.01448513 0.         0.         0.         0.         0.01289044 0.         0.01185615 0.01448513 0.         0.         0.         0.         0.         0.         0.01346103 0.         0.         0.01448513],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.51,1,7,,problem_solving,10
800,0.007014851940320461,0.117831,0.0048476110732819065,0.532,0.8586589658144633,-3.1753561029980095,[0.         0.         0.         0.         0.918337   0.         0.         0.         0.         0.         0.         0.         0.01448513 0.         0.         0.         0.         0.01289044 0.         0.01185615 0.01448513 0.         0.         0.         0.         0.         0.         0.01346103 0.         0.         0.01448513],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.51,1,7,,problem_solving,10
900,0.007014851940320461,0.117831,0.0048476110732819065,0.536,0.8536266869369854,-2.485511350091439,[0.         0.         0.         0.         0.918337   0.         0.         0.         0.         0.         0.         0.         0.01448513 0.         0.         0.         0.         0.01289044 0.         0.01185615 0.01448513 0.         0.         0.         0.         0.         0.         0.01346103 0.         0.         0.01448513],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.51,1,7,,problem_solving,10
