iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07186220071803817,0.131061,0.0030944719413072237,0.50004,0.8999471007548476,2.817293196076868,[0.02233778 0.         0.         0.         0.01245657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01492886 0.         0.         0.         0.         0.01245657 0.01245657 0.89733707 0.         0.01245657 0.01557002],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.92,1,8,,problem_solving,10
100,0.02635848288649318,0.129736,0.003327048799192946,0.504,0.894725436791504,0.8766481551193007,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01305963 0.         0.         0.01165494 0.         0.         0.         0.         0.0129416  0.         0.         0.01165494 0.         0.         0.01165494 0.01165494 0.         0.91440306 0.         0.01297596 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.92,1,8,,problem_solving,10
200,0.02432413804614894,0.121244,0.0056697115848019074,0.508,0.8894817858241639,-4.005278184622478,[0.01331126 0.         0.         0.         0.         0.01333069 0.         0.         0.         0.01301371 0.         0.01301371 0.         0.         0.         0.01301371 0.         0.         0.         0.         0.         0.         0.01366105 0.         0.         0.90764217 0.         0.         0.         0.         0.01301371],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.92,1,8,,problem_solving,10
300,0.02432413804614894,0.121244,0.0056697115848019074,0.512,0.8842688659329022,-1.123207161762963,[0.01331126 0.         0.         0.         0.         0.01333069 0.         0.         0.         0.01301371 0.         0.01301371 0.         0.         0.         0.01301371 0.         0.         0.         0.         0.         0.         0.01366105 0.         0.         0.90764217 0.         0.         0.         0.         0.01301371],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.92,1,8,,problem_solving,10
400,0.023641584606122746,0.123487,0.004702221222214508,0.516,0.879086497014382,1.4307090418233936,[0.01585883 0.         0.         0.         0.         0.         0.         0.         0.01323014 0.         0.         0.01323014 0.01431482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89944992 0.01462321 0.01462321 0.         0.         0.01466973],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.92,1,8,,problem_solving,10
500,0.023641584606122746,0.123487,0.004702221222214508,0.52,0.8739345000207845,5.638553358420993,[0.01585883 0.         0.         0.         0.         0.         0.         0.         0.01323014 0.         0.         0.01323014 0.01431482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89944992 0.01462321 0.01462321 0.         0.         0.01466973],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.92,1,8,,problem_solving,10
600,0.023480151866053806,0.121299,0.004400993371611674,0.524,0.8688126969536234,-0.36741145833436295,[0.         0.         0.         0.         0.02241082 0.         0.01189914 0.         0.         0.         0.         0.01142398 0.01189914 0.         0.01208409 0.         0.         0.         0.         0.         0.         0.01142398 0.         0.         0.         0.90690785 0.01195101 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.92,1,8,,problem_solving,10
700,0.020380206814994938,0.130223,0.0033510094737948994,0.528,0.8637209108575947,-0.5699083681814923,[0.         0.01243479 0.         0.         0.01159295 0.         0.         0.         0.         0.         0.02133474 0.         0.         0.         0.         0.01159295 0.         0.         0.0169757  0.         0.         0.         0.01261865 0.         0.         0.01159295 0.         0.90185727 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.92,1,8,,problem_solving,10
800,0.020380206814994938,0.130223,0.0033510094737948994,0.532,0.8586589658144633,2.582461934016852,[0.         0.01243479 0.         0.         0.01159295 0.         0.         0.         0.         0.         0.02133474 0.         0.         0.         0.         0.01159295 0.         0.         0.0169757  0.         0.         0.         0.01261865 0.         0.         0.01159295 0.         0.90185727 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.92,1,8,,problem_solving,10
900,0.020380206814994938,0.130223,0.0033510094737948994,0.536,0.8536266869369854,0.4690078031235437,[0.         0.01243479 0.         0.         0.01159295 0.         0.         0.         0.         0.         0.02133474 0.         0.         0.         0.         0.01159295 0.         0.         0.0169757  0.         0.         0.         0.01261865 0.         0.         0.01159295 0.         0.90185727 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.92,1,8,,problem_solving,10
