iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00526048746599449,0.202996,0.005844936430492723,0.50004,0.8999471007548476,-0.9729325503985925,[0.         0.         0.02990148 0.         0.78255284 0.         0.         0.02001923 0.         0.02001923 0.02001923 0.         0.         0.         0.         0.         0.         0.         0.         0.02814811 0.         0.         0.         0.         0.         0.         0.02372661 0.02001923 0.         0.02732953 0.0282645 ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,10,,problem_solving,10
100,-0.007932823897408082,0.211434,0.005987326320308766,0.504,0.894725436791504,-0.03299193401641169,[0.         0.         0.         0.02879482 0.77835046 0.01932855 0.         0.         0.         0.         0.         0.         0.         0.         0.03569974 0.01932855 0.         0.         0.01932855 0.         0.01932855 0.         0.01932855 0.         0.01932855 0.04118366 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,10,,problem_solving,10
200,-0.009072176190337693,0.197801,0.005812439216491061,0.508,0.8894817858241639,0.2202900528630989,[0.         0.         0.         0.         0.84143242 0.         0.01320283 0.01488868 0.         0.02724929 0.         0.01320283 0.         0.01320283 0.         0.         0.         0.         0.02070159 0.         0.         0.         0.         0.01865049 0.         0.         0.         0.01922036 0.         0.01824867 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,10,,problem_solving,10
300,-0.009072176190337693,0.197801,0.005812439216491061,0.512,0.8842688659329022,-0.6619463440880723,[0.         0.         0.         0.         0.84143242 0.         0.01320283 0.01488868 0.         0.02724929 0.         0.01320283 0.         0.01320283 0.         0.         0.         0.         0.02070159 0.         0.         0.         0.         0.01865049 0.         0.         0.         0.01922036 0.         0.01824867 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,10,,problem_solving,10
400,-0.009072176190337693,0.197801,0.005812439216491061,0.516,0.879086497014382,1.8050453466071243,[0.         0.         0.         0.         0.84143242 0.         0.01320283 0.01488868 0.         0.02724929 0.         0.01320283 0.         0.01320283 0.         0.         0.         0.         0.02070159 0.         0.         0.         0.         0.01865049 0.         0.         0.         0.01922036 0.         0.01824867 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,10,,problem_solving,10
500,-0.009072176190337693,0.197801,0.005812439216491061,0.52,0.8739345000207845,0.3412731598535559,[0.         0.         0.         0.         0.84143242 0.         0.01320283 0.01488868 0.         0.02724929 0.         0.01320283 0.         0.01320283 0.         0.         0.         0.         0.02070159 0.         0.         0.         0.         0.01865049 0.         0.         0.         0.01922036 0.         0.01824867 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,10,,problem_solving,10
600,-0.009072176190337693,0.197801,0.005812439216491061,0.524,0.8688126969536234,1.336499120638433,[0.         0.         0.         0.         0.84143242 0.         0.01320283 0.01488868 0.         0.02724929 0.         0.01320283 0.         0.01320283 0.         0.         0.         0.         0.02070159 0.         0.         0.         0.         0.01865049 0.         0.         0.         0.01922036 0.         0.01824867 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,10,,problem_solving,10
700,-0.009072176190337693,0.197801,0.005812439216491061,0.528,0.8637209108575947,0.5329123683114969,[0.         0.         0.         0.         0.84143242 0.         0.01320283 0.01488868 0.         0.02724929 0.         0.01320283 0.         0.01320283 0.         0.         0.         0.         0.02070159 0.         0.         0.         0.         0.01865049 0.         0.         0.         0.01922036 0.         0.01824867 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,10,,problem_solving,10
800,-0.009072176190337693,0.197801,0.005812439216491061,0.532,0.8586589658144633,0.7723245280771698,[0.         0.         0.         0.         0.84143242 0.         0.01320283 0.01488868 0.         0.02724929 0.         0.01320283 0.         0.01320283 0.         0.         0.         0.         0.02070159 0.         0.         0.         0.         0.01865049 0.         0.         0.         0.01922036 0.         0.01824867 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,10,,problem_solving,10
900,-0.009072176190337693,0.197801,0.005812439216491061,0.536,0.8536266869369854,2.4588245331358065,[0.         0.         0.         0.         0.84143242 0.         0.01320283 0.01488868 0.         0.02724929 0.         0.01320283 0.         0.01320283 0.         0.         0.         0.         0.02070159 0.         0.         0.         0.         0.01865049 0.         0.         0.         0.01922036 0.         0.01824867 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,10,,problem_solving,10
1000,-0.009072176190337693,0.197801,0.005812439216491061,0.54,0.8486239003628652,0.23503753629926882,[0.         0.         0.         0.         0.84143242 0.         0.01320283 0.01488868 0.         0.02724929 0.         0.01320283 0.         0.01320283 0.         0.         0.         0.         0.02070159 0.         0.         0.         0.         0.01865049 0.         0.         0.         0.01922036 0.         0.01824867 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,10,,problem_solving,10
1100,-0.009072176190337693,0.197801,0.005812439216491061,0.544,0.8436504332487491,-0.48576794301784004,[0.         0.         0.         0.         0.84143242 0.         0.01320283 0.01488868 0.         0.02724929 0.         0.01320283 0.         0.01320283 0.         0.         0.         0.         0.02070159 0.         0.         0.         0.         0.01865049 0.         0.         0.         0.01922036 0.         0.01824867 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,10,,problem_solving,10
1200,-0.009072176190337693,0.197801,0.005812439216491061,0.548,0.838706113764254,-1.3283961967710753,[0.         0.         0.         0.         0.84143242 0.         0.01320283 0.01488868 0.         0.02724929 0.         0.01320283 0.         0.01320283 0.         0.         0.         0.         0.02070159 0.         0.         0.         0.         0.01865049 0.         0.         0.         0.01922036 0.         0.01824867 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,10,,problem_solving,10
1300,-0.009072176190337693,0.197801,0.005812439216491061,0.552,0.83379077108603,-1.2554519971424105,[0.         0.         0.         0.         0.84143242 0.         0.01320283 0.01488868 0.         0.02724929 0.         0.01320283 0.         0.01320283 0.         0.         0.         0.         0.02070159 0.         0.         0.         0.         0.01865049 0.         0.         0.         0.01922036 0.         0.01824867 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,10,,problem_solving,10
1400,-0.009072176190337693,0.197801,0.005812439216491061,0.556,0.828904235391859,-0.6196357974963236,[0.         0.         0.         0.         0.84143242 0.         0.01320283 0.01488868 0.         0.02724929 0.         0.01320283 0.         0.01320283 0.         0.         0.         0.         0.02070159 0.         0.         0.         0.         0.01865049 0.         0.         0.         0.01922036 0.         0.01824867 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,10,,problem_solving,10
1500,-0.009072176190337693,0.197801,0.005812439216491061,0.56,0.8240463378547873,1.209938615577902,[0.         0.         0.         0.         0.84143242 0.         0.01320283 0.01488868 0.         0.02724929 0.         0.01320283 0.         0.01320283 0.         0.         0.         0.         0.02070159 0.         0.         0.         0.         0.01865049 0.         0.         0.         0.01922036 0.         0.01824867 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,10,,problem_solving,10
1600,-0.009072176190337693,0.197801,0.005812439216491061,0.5640000000000001,0.8192169106372932,2.261620036400235,[0.         0.         0.         0.         0.84143242 0.         0.01320283 0.01488868 0.         0.02724929 0.         0.01320283 0.         0.01320283 0.         0.         0.         0.         0.02070159 0.         0.         0.         0.         0.01865049 0.         0.         0.         0.01922036 0.         0.01824867 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,10,,problem_solving,10
1700,-0.009072176190337693,0.197801,0.005812439216491061,0.5680000000000001,0.8144157868854872,1.6823862028657142,[0.         0.         0.         0.         0.84143242 0.         0.01320283 0.01488868 0.         0.02724929 0.         0.01320283 0.         0.01320283 0.         0.         0.         0.         0.02070159 0.         0.         0.         0.         0.01865049 0.         0.         0.         0.01922036 0.         0.01824867 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,10,,problem_solving,10
1800,-0.009072176190337693,0.197801,0.005812439216491061,0.5720000000000001,0.8096428007233489,0.3358098781529651,[0.         0.         0.         0.         0.84143242 0.         0.01320283 0.01488868 0.         0.02724929 0.         0.01320283 0.         0.01320283 0.         0.         0.         0.         0.02070159 0.         0.         0.         0.         0.01865049 0.         0.         0.         0.01922036 0.         0.01824867 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,10,,problem_solving,10
1900,-0.009072176190337693,0.197801,0.005812439216491061,0.5760000000000001,0.8048977872469943,0.529036340470642,[0.         0.         0.         0.         0.84143242 0.         0.01320283 0.01488868 0.         0.02724929 0.         0.01320283 0.         0.01320283 0.         0.         0.         0.         0.02070159 0.         0.         0.         0.         0.01865049 0.         0.         0.         0.01922036 0.         0.01824867 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,10,,problem_solving,10
2000,-0.009072176190337693,0.197801,0.005812439216491061,0.58,0.80018058251898,0.1734648612477845,[0.         0.         0.         0.         0.84143242 0.         0.01320283 0.01488868 0.         0.02724929 0.         0.01320283 0.         0.01320283 0.         0.         0.         0.         0.02070159 0.         0.         0.         0.         0.01865049 0.         0.         0.         0.01922036 0.         0.01824867 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,10,,problem_solving,10
