iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011106989736773086,0.015854,0.010518279240149515,0.50004,0.8999471007548476,0.43922605231218187,[0.         0.         0.         0.         0.95937122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02031439 0.         0.02031439 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,3,,problem_solving,10
100,0.0058794378822594065,0.033513,0.005043308699849855,0.504,0.894725436791504,0.5239944802284111,[0.         0.         0.         0.         0.95988637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02005681 0.         0.02005681 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,3,,problem_solving,10
200,0.0058794378822594065,0.033513,0.005043308699849855,0.508,0.8894817858241639,-0.27373901174368176,[0.         0.         0.         0.         0.95988637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02005681 0.         0.02005681 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,3,,problem_solving,10
300,0.0058794378822594065,0.033513,0.005043308699849855,0.512,0.8842688659329022,-0.7476343430254055,[0.         0.         0.         0.         0.95988637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02005681 0.         0.02005681 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,3,,problem_solving,10
400,0.0058794378822594065,0.033513,0.005043308699849855,0.516,0.879086497014382,-0.2763498980060888,[0.         0.         0.         0.         0.95988637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02005681 0.         0.02005681 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,3,,problem_solving,10
500,0.0031777228066169664,0.022795,0.002842333753182432,0.52,0.8739345000207845,0.19686523068083253,[0.         0.         0.         0.         0.96663609 0.         0.         0.         0.         0.         0.01528056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01808335 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,3,,problem_solving,10
600,0.0031777228066169664,0.022795,0.002842333753182432,0.524,0.8688126969536234,0.9383896512313356,[0.         0.         0.         0.         0.96663609 0.         0.         0.         0.         0.         0.01528056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01808335 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,3,,problem_solving,10
700,0.0031777228066169664,0.022795,0.002842333753182432,0.528,0.8637209108575947,0.8234949869778042,[0.         0.         0.         0.         0.96663609 0.         0.         0.         0.         0.         0.01528056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01808335 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,3,,problem_solving,10
800,0.0031777228066169664,0.022795,0.002842333753182432,0.532,0.8586589658144633,-0.4442631413757033,[0.         0.         0.         0.         0.96663609 0.         0.         0.         0.         0.         0.01528056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01808335 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,3,,problem_solving,10
900,0.0031777228066169664,0.022795,0.002842333753182432,0.536,0.8536266869369854,0.47853300858727926,[0.         0.         0.         0.         0.96663609 0.         0.         0.         0.         0.         0.01528056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01808335 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,3,,problem_solving,10
