iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-6.262754736995058e-05,0.102033,0.004139800549496905,0.50004,0.8999471007548476,2.737041405013322,[0.         0.         0.         0.         0.93288493 0.01366613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186408 0.         0.         0.01389981 0.         0.01366613 0.         0.01401891 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,6,,problem_solving,10
100,-0.00544059001143766,0.099829,0.00516905924893639,0.504,0.894725436791504,5.064199920705423,[0.         0.         0.         0.         0.93487078 0.         0.         0.         0.01354313 0.0131192  0.0131192  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267385 0.         0.         0.         0.         0.01267385 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,6,,problem_solving,10
200,-0.00544059001143766,0.099829,0.00516905924893639,0.508,0.8894817858241639,1.5201463177746564,[0.         0.         0.         0.         0.93487078 0.         0.         0.         0.01354313 0.0131192  0.0131192  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267385 0.         0.         0.         0.         0.01267385 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,6,,problem_solving,10
300,-0.00544059001143766,0.099829,0.00516905924893639,0.512,0.8842688659329022,-5.740677538190042,[0.         0.         0.         0.         0.93487078 0.         0.         0.         0.01354313 0.0131192  0.0131192  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267385 0.         0.         0.         0.         0.01267385 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,6,,problem_solving,10
400,-0.00544059001143766,0.099829,0.00516905924893639,0.516,0.879086497014382,5.71389538166326,[0.         0.         0.         0.         0.93487078 0.         0.         0.         0.01354313 0.0131192  0.0131192  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267385 0.         0.         0.         0.         0.01267385 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,6,,problem_solving,10
500,-0.00544059001143766,0.099829,0.00516905924893639,0.52,0.8739345000207845,0.5983159222071126,[0.         0.         0.         0.         0.93487078 0.         0.         0.         0.01354313 0.0131192  0.0131192  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267385 0.         0.         0.         0.         0.01267385 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,6,,problem_solving,10
600,-0.005526542847296546,0.099413,0.0049732261544202195,0.524,0.8688126969536234,-1.8445531925188317,[0.01157291 0.         0.         0.         0.93998269 0.         0.         0.         0.01256849 0.         0.01280803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01111023 0.         0.         0.         0.         0.01195765 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,6,,problem_solving,10
700,-0.005526542847296546,0.099413,0.0049732261544202195,0.528,0.8637209108575947,1.7835735286554724,[0.01157291 0.         0.         0.         0.93998269 0.         0.         0.         0.01256849 0.         0.01280803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01111023 0.         0.         0.         0.         0.01195765 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,6,,problem_solving,10
800,-0.005526542847296546,0.099413,0.0049732261544202195,0.532,0.8586589658144633,2.1518328342793027,[0.01157291 0.         0.         0.         0.93998269 0.         0.         0.         0.01256849 0.         0.01280803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01111023 0.         0.         0.         0.         0.01195765 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,6,,problem_solving,10
900,-0.005604304206884505,0.093013,0.0028845156587361254,0.536,0.8536266869369854,0.5184378912607523,[0.         0.         0.         0.         0.94088661 0.01201542 0.         0.         0.01170615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01197953 0.01170615 0.01170615 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,6,,problem_solving,10
