iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05096923733794748,0.13096,0.004120246755688809,0.50004,0.8999471007548476,0.9203809103181357,[0.         0.         0.         0.         0.01779541 0.01690942 0.         0.         0.         0.         0.         0.01447887 0.         0.         0.         0.01606703 0.0243287  0.         0.         0.         0.         0.         0.         0.         0.         0.01447887 0.         0.01447887 0.         0.         0.88146283],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,8,,problem_solving,10
100,0.039819305068733775,0.125721,0.0033380285035015497,0.504,0.894725436791504,-0.7586768332766739,[0.01239308 0.         0.03592764 0.         0.01716981 0.         0.         0.         0.         0.         0.         0.01569552 0.         0.         0.         0.         0.         0.         0.         0.01239308 0.01435221 0.         0.03663728 0.         0.         0.85543137 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,8,,problem_solving,10
200,0.039819305068733775,0.125721,0.0033380285035015497,0.508,0.8894817858241639,1.830599481128217,[0.01239308 0.         0.03592764 0.         0.01716981 0.         0.         0.         0.         0.         0.         0.01569552 0.         0.         0.         0.         0.         0.         0.         0.01239308 0.01435221 0.         0.03663728 0.         0.         0.85543137 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,8,,problem_solving,10
300,0.039819305068733775,0.125721,0.0033380285035015497,0.512,0.8842688659329022,-0.2894776766297706,[0.01239308 0.         0.03592764 0.         0.01716981 0.         0.         0.         0.         0.         0.         0.01569552 0.         0.         0.         0.         0.         0.         0.         0.01239308 0.01435221 0.         0.03663728 0.         0.         0.85543137 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,8,,problem_solving,10
400,0.033376241625200566,0.125428,0.00413218696258005,0.516,0.879086497014382,-0.8336177684554564,[0.         0.01794629 0.         0.         0.01656529 0.         0.         0.         0.         0.01656529 0.02014138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02534035 0.         0.86541563 0.         0.01794629 0.         0.         0.02007949],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,8,,problem_solving,10
500,0.033376241625200566,0.125428,0.00413218696258005,0.52,0.8739345000207845,-0.3638998306723302,[0.         0.01794629 0.         0.         0.01656529 0.         0.         0.         0.         0.01656529 0.02014138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02534035 0.         0.86541563 0.         0.01794629 0.         0.         0.02007949],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,8,,problem_solving,10
600,0.033376241625200566,0.125428,0.00413218696258005,0.524,0.8688126969536234,1.0317161125853744,[0.         0.01794629 0.         0.         0.01656529 0.         0.         0.         0.         0.01656529 0.02014138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02534035 0.         0.86541563 0.         0.01794629 0.         0.         0.02007949],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,8,,problem_solving,10
700,0.033376241625200566,0.125428,0.00413218696258005,0.528,0.8637209108575947,1.3340565743157764,[0.         0.01794629 0.         0.         0.01656529 0.         0.         0.         0.         0.01656529 0.02014138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02534035 0.         0.86541563 0.         0.01794629 0.         0.         0.02007949],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,8,,problem_solving,10
800,0.033376241625200566,0.125428,0.00413218696258005,0.532,0.8586589658144633,-1.110367515917684,[0.         0.01794629 0.         0.         0.01656529 0.         0.         0.         0.         0.01656529 0.02014138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02534035 0.         0.86541563 0.         0.01794629 0.         0.         0.02007949],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,8,,problem_solving,10
900,0.033376241625200566,0.125428,0.00413218696258005,0.536,0.8536266869369854,1.2592178454156273,[0.         0.01794629 0.         0.         0.01656529 0.         0.         0.         0.         0.01656529 0.02014138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02534035 0.         0.86541563 0.         0.01794629 0.         0.         0.02007949],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,8,,problem_solving,10
1000,0.033376241625200566,0.125428,0.00413218696258005,0.54,0.8486239003628652,0.9243362756163894,[0.         0.01794629 0.         0.         0.01656529 0.         0.         0.         0.         0.01656529 0.02014138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02534035 0.         0.86541563 0.         0.01794629 0.         0.         0.02007949],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,8,,problem_solving,10
1100,0.033376241625200566,0.125428,0.00413218696258005,0.544,0.8436504332487491,-0.38343966154515435,[0.         0.01794629 0.         0.         0.01656529 0.         0.         0.         0.         0.01656529 0.02014138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02534035 0.         0.86541563 0.         0.01794629 0.         0.         0.02007949],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,8,,problem_solving,10
1200,0.033376241625200566,0.125428,0.00413218696258005,0.548,0.838706113764254,-1.0450959474566903,[0.         0.01794629 0.         0.         0.01656529 0.         0.         0.         0.         0.01656529 0.02014138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02534035 0.         0.86541563 0.         0.01794629 0.         0.         0.02007949],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,8,,problem_solving,10
1300,0.030500367658776943,0.120938,0.005361677138549991,0.552,0.83379077108603,0.5927382263908945,[0.01697206 0.         0.01783287 0.         0.01345599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02081212 0.         0.         0.01697206 0.         0.         0.         0.87462347 0.         0.02074243 0.         0.01858901 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,8,,problem_solving,10
1400,0.030500367658776943,0.120938,0.005361677138549991,0.556,0.828904235391859,0.9309077426571538,[0.01697206 0.         0.01783287 0.         0.01345599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02081212 0.         0.         0.01697206 0.         0.         0.         0.87462347 0.         0.02074243 0.         0.01858901 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,8,,problem_solving,10
1500,0.030500367658776943,0.120938,0.005361677138549991,0.56,0.8240463378547873,-0.031665136282601994,[0.01697206 0.         0.01783287 0.         0.01345599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02081212 0.         0.         0.01697206 0.         0.         0.         0.87462347 0.         0.02074243 0.         0.01858901 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,8,,problem_solving,10
1600,0.030500367658776943,0.120938,0.005361677138549991,0.5640000000000001,0.8192169106372932,1.043746195001075,[0.01697206 0.         0.01783287 0.         0.01345599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02081212 0.         0.         0.01697206 0.         0.         0.         0.87462347 0.         0.02074243 0.         0.01858901 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,8,,problem_solving,10
1700,0.030500367658776943,0.120938,0.005361677138549991,0.5680000000000001,0.8144157868854872,0.100748548183928,[0.01697206 0.         0.01783287 0.         0.01345599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02081212 0.         0.         0.01697206 0.         0.         0.         0.87462347 0.         0.02074243 0.         0.01858901 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,8,,problem_solving,10
1800,0.030500367658776943,0.120938,0.005361677138549991,0.5720000000000001,0.8096428007233489,-0.8284137105793039,[0.01697206 0.         0.01783287 0.         0.01345599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02081212 0.         0.         0.01697206 0.         0.         0.         0.87462347 0.         0.02074243 0.         0.01858901 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,8,,problem_solving,10
1900,0.028651070918712676,0.126832,0.003050655194302312,0.5760000000000001,0.8048977872469943,-1.3899271597832061,[0.         0.         0.02149208 0.0137288  0.         0.         0.         0.         0.         0.01613644 0.         0.         0.         0.         0.         0.01528999 0.         0.         0.         0.         0.01528999 0.         0.         0.         0.         0.8890439  0.         0.0137288  0.         0.         0.01528999],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,8,,problem_solving,10
