iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02307119731761785,0.026188,0.004980026823821494,0.50004,0.8999471007548476,1.5188850484799281,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01618191 0.         0.         0.         0.         0.         0.         0.         0.         0.01454717 0.         0.         0.         0.02037896 0.         0.94889196 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.9,1,4,,problem_solving,10
100,0.009407114455922417,0.061608,0.004236548148657641,0.504,0.894725436791504,-0.7516410525405739,[0.         0.         0.         0.         0.0223277  0.         0.         0.01724287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94477751 0.         0.01565193 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.9,1,4,,problem_solving,10
200,0.009407114455922417,0.061608,0.004236548148657641,0.508,0.8894817858241639,0.12768611405031807,[0.         0.         0.         0.         0.0223277  0.         0.         0.01724287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94477751 0.         0.01565193 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.9,1,4,,problem_solving,10
300,0.009407114455922417,0.061608,0.004236548148657641,0.512,0.8842688659329022,-0.020011909157220675,[0.         0.         0.         0.         0.0223277  0.         0.         0.01724287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94477751 0.         0.01565193 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.9,1,4,,problem_solving,10
400,0.009407114455922417,0.061608,0.004236548148657641,0.516,0.879086497014382,-0.031812770414596,[0.         0.         0.         0.         0.0223277  0.         0.         0.01724287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94477751 0.         0.01565193 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.9,1,4,,problem_solving,10
500,0.009407114455922417,0.061608,0.004236548148657641,0.52,0.8739345000207845,-1.830191437658862,[0.         0.         0.         0.         0.0223277  0.         0.         0.01724287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94477751 0.         0.01565193 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.9,1,4,,problem_solving,10
600,0.008259565033449899,0.061002,0.0025984098504347568,0.524,0.8688126969536234,0.6434910579300819,[0.         0.         0.         0.         0.01932402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0155566  0.         0.94956279 0.         0.0155566  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.9,1,4,,problem_solving,10
700,0.008259565033449899,0.061002,0.0025984098504347568,0.528,0.8637209108575947,0.5596988575104586,[0.         0.         0.         0.         0.01932402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0155566  0.         0.94956279 0.         0.0155566  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.9,1,4,,problem_solving,10
800,0.008259565033449899,0.061002,0.0025984098504347568,0.532,0.8586589658144633,-0.35818383771081413,[0.         0.         0.         0.         0.01932402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0155566  0.         0.94956279 0.         0.0155566  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.9,1,4,,problem_solving,10
900,0.008259565033449899,0.061002,0.0025984098504347568,0.536,0.8536266869369854,-0.2399252393237806,[0.         0.         0.         0.         0.01932402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0155566  0.         0.94956279 0.         0.0155566  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.9,1,4,,problem_solving,10
