iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009905694197427654,0.101351,0.0062317127089086405,0.50004,0.8999471007548476,0.5015759207803367,[0.         0.         0.         0.         0.83719256 0.         0.0184388  0.         0.         0.         0.         0.         0.         0.02801047 0.         0.         0.         0.         0.         0.         0.03556373 0.0184388  0.         0.         0.02547806 0.0184388  0.         0.0184388  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.15,1,8,,problem_solving,10
100,0.0009127716504156655,0.116575,0.003659792552569434,0.504,0.894725436791504,0.785110504323893,[0.01770462 0.         0.         0.         0.82293052 0.         0.         0.         0.03465227 0.03495119 0.01339603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02498529 0.         0.         0.         0.02760205 0.         0.02377803 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.15,1,8,,problem_solving,10
200,0.0009127716504156655,0.116575,0.003659792552569434,0.508,0.8894817858241639,1.3682449124474687,[0.01770462 0.         0.         0.         0.82293052 0.         0.         0.         0.03465227 0.03495119 0.01339603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02498529 0.         0.         0.         0.02760205 0.         0.02377803 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.15,1,8,,problem_solving,10
300,-0.0004607310282274497,0.125152,0.0033098796693691373,0.512,0.8842688659329022,0.5266044011378563,[0.01545062 0.         0.         0.01958963 0.8279056  0.05168807 0.         0.01676277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545062 0.         0.         0.         0.0235749  0.         0.         0.02957779 0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.15,1,8,,problem_solving,10
400,-0.0021967929087476504,0.122173,0.003642482238714096,0.516,0.879086497014382,1.6021054012765723,[0.0256349  0.         0.01563995 0.         0.8463869  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02051446 0.         0.         0.         0.01563995 0.         0.0256349  0.         0.03003448 0.02051446],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.15,1,8,,problem_solving,10
500,-0.0021967929087476504,0.122173,0.003642482238714096,0.52,0.8739345000207845,0.5229549195308562,[0.0256349  0.         0.01563995 0.         0.8463869  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02051446 0.         0.         0.         0.01563995 0.         0.0256349  0.         0.03003448 0.02051446],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.15,1,8,,problem_solving,10
600,-0.0021967929087476504,0.122173,0.003642482238714096,0.524,0.8688126969536234,-0.05900933554995479,[0.0256349  0.         0.01563995 0.         0.8463869  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02051446 0.         0.         0.         0.01563995 0.         0.0256349  0.         0.03003448 0.02051446],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.15,1,8,,problem_solving,10
700,-0.0021967929087476504,0.122173,0.003642482238714096,0.528,0.8637209108575947,0.01410706015475844,[0.0256349  0.         0.01563995 0.         0.8463869  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02051446 0.         0.         0.         0.01563995 0.         0.0256349  0.         0.03003448 0.02051446],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.15,1,8,,problem_solving,10
800,-0.0021967929087476504,0.122173,0.003642482238714096,0.532,0.8586589658144633,0.3899669180091766,[0.0256349  0.         0.01563995 0.         0.8463869  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02051446 0.         0.         0.         0.01563995 0.         0.0256349  0.         0.03003448 0.02051446],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.15,1,8,,problem_solving,10
900,-0.0021967929087476504,0.122173,0.003642482238714096,0.536,0.8536266869369854,0.535516306353709,[0.0256349  0.         0.01563995 0.         0.8463869  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02051446 0.         0.         0.         0.01563995 0.         0.0256349  0.         0.03003448 0.02051446],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.15,1,8,,problem_solving,10
