iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.008988090924803604,0.176415,0.0058584819634782655,0.50004,0.8999471007548476,1.812273420974869,[0.0313562  0.         0.         0.         0.88709644 0.         0.         0.01097942 0.01266488 0.         0.01097942 0.         0.         0.01097942 0.         0.         0.         0.         0.         0.         0.         0.01168854 0.         0.         0.         0.01256713 0.         0.01168854 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,problem_solving,10
100,-0.009717041351158334,0.190187,0.00602460150327987,0.504,0.894725436791504,-10.244812040647016,[0.         0.01103338 0.         0.         0.9025552  0.         0.         0.         0.         0.01134575 0.01135607 0.         0.         0.01103338 0.         0.         0.         0.01134575 0.01861377 0.         0.         0.         0.         0.         0.         0.         0.         0.0113561  0.0113606  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,problem_solving,10
200,-0.009717041351158334,0.190187,0.00602460150327987,0.508,0.8894817858241639,1.2527756616947259,[0.         0.01103338 0.         0.         0.9025552  0.         0.         0.         0.         0.01134575 0.01135607 0.         0.         0.01103338 0.         0.         0.         0.01134575 0.01861377 0.         0.         0.         0.         0.         0.         0.         0.         0.0113561  0.0113606  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,problem_solving,10
300,-0.009717041351158334,0.190187,0.00602460150327987,0.512,0.8842688659329022,-4.305571725049857,[0.         0.01103338 0.         0.         0.9025552  0.         0.         0.         0.         0.01134575 0.01135607 0.         0.         0.01103338 0.         0.         0.         0.01134575 0.01861377 0.         0.         0.         0.         0.         0.         0.         0.         0.0113561  0.0113606  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,problem_solving,10
400,-0.00979995212564831,0.154629,0.00574176613393757,0.516,0.879086497014382,1.0256735105523407,[0.         0.01396955 0.         0.         0.90288259 0.         0.         0.01112016 0.01163851 0.01112016 0.         0.         0.         0.         0.         0.         0.         0.01462223 0.         0.         0.         0.         0.         0.         0.         0.01176191 0.         0.         0.01112016 0.         0.01176473],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,problem_solving,10
500,-0.00979995212564831,0.154629,0.00574176613393757,0.52,0.8739345000207845,-3.5230941071993884,[0.         0.01396955 0.         0.         0.90288259 0.         0.         0.01112016 0.01163851 0.01112016 0.         0.         0.         0.         0.         0.         0.         0.01462223 0.         0.         0.         0.         0.         0.         0.         0.01176191 0.         0.         0.01112016 0.         0.01176473],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,problem_solving,10
600,-0.00979995212564831,0.154629,0.00574176613393757,0.524,0.8688126969536234,-6.800476286816745,[0.         0.01396955 0.         0.         0.90288259 0.         0.         0.01112016 0.01163851 0.01112016 0.         0.         0.         0.         0.         0.         0.         0.01462223 0.         0.         0.         0.         0.         0.         0.         0.01176191 0.         0.         0.01112016 0.         0.01176473],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,problem_solving,10
700,-0.00979995212564831,0.154629,0.00574176613393757,0.528,0.8637209108575947,-2.1080661224617083,[0.         0.01396955 0.         0.         0.90288259 0.         0.         0.01112016 0.01163851 0.01112016 0.         0.         0.         0.         0.         0.         0.         0.01462223 0.         0.         0.         0.         0.         0.         0.         0.01176191 0.         0.         0.01112016 0.         0.01176473],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,problem_solving,10
800,-0.00979995212564831,0.154629,0.00574176613393757,0.532,0.8586589658144633,-10.470450887904349,[0.         0.01396955 0.         0.         0.90288259 0.         0.         0.01112016 0.01163851 0.01112016 0.         0.         0.         0.         0.         0.         0.         0.01462223 0.         0.         0.         0.         0.         0.         0.         0.01176191 0.         0.         0.01112016 0.         0.01176473],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,problem_solving,10
900,-0.00979995212564831,0.154629,0.00574176613393757,0.536,0.8536266869369854,-0.29139617783930993,[0.         0.01396955 0.         0.         0.90288259 0.         0.         0.01112016 0.01163851 0.01112016 0.         0.         0.         0.         0.         0.         0.         0.01462223 0.         0.         0.         0.         0.         0.         0.         0.01176191 0.         0.         0.01112016 0.         0.01176473],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,problem_solving,10
1000,-0.00979995212564831,0.154629,0.00574176613393757,0.54,0.8486239003628652,9.127145208428953,[0.         0.01396955 0.         0.         0.90288259 0.         0.         0.01112016 0.01163851 0.01112016 0.         0.         0.         0.         0.         0.         0.         0.01462223 0.         0.         0.         0.         0.         0.         0.         0.01176191 0.         0.         0.01112016 0.         0.01176473],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,problem_solving,10
1100,-0.00979995212564831,0.154629,0.00574176613393757,0.544,0.8436504332487491,-1.0846518720255736,[0.         0.01396955 0.         0.         0.90288259 0.         0.         0.01112016 0.01163851 0.01112016 0.         0.         0.         0.         0.         0.         0.         0.01462223 0.         0.         0.         0.         0.         0.         0.         0.01176191 0.         0.         0.01112016 0.         0.01176473],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,problem_solving,10
1200,-0.009849544427801653,0.20348,0.006330622570477649,0.548,0.838706113764254,5.317686747335996,[0.         0.         0.         0.         0.90759624 0.         0.         0.01148895 0.01145221 0.         0.         0.         0.         0.         0.         0.01127423 0.         0.         0.01145221 0.01127423 0.         0.         0.         0.         0.01127423 0.         0.         0.01291347 0.01127423 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,problem_solving,10
1300,-0.009849544427801653,0.20348,0.006330622570477649,0.552,0.83379077108603,-7.184705143379562,[0.         0.         0.         0.         0.90759624 0.         0.         0.01148895 0.01145221 0.         0.         0.         0.         0.         0.         0.01127423 0.         0.         0.01145221 0.01127423 0.         0.         0.         0.         0.01127423 0.         0.         0.01291347 0.01127423 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,9,,problem_solving,10
