iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.003233247029644344,0.080268,0.008563113861323772,0.50004,0.8999471007548476,0.2687801119600761,[0.01990248 0.         0.         0.         0.92039008 0.         0.         0.         0.01990248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990248 0.01990248 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,5,,problem_solving,10
100,-0.007853336746377917,0.114858,0.007819948090802907,0.504,0.894725436791504,0.41178011232492506,[0.         0.         0.         0.         0.90378369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02405408 0.         0.         0.02405408 0.         0.         0.         0.         0.         0.         0.         0.02405408 0.02405408 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,5,,problem_solving,10
200,-0.008158529944409916,0.086349,0.006875411856721781,0.508,0.8894817858241639,0.23479449684784892,[0.01607781 0.         0.         0.         0.90883443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01607781 0.021979   0.03703095 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,5,,problem_solving,10
300,-0.008158529944409916,0.086349,0.006875411856721781,0.512,0.8842688659329022,0.673634734753006,[0.01607781 0.         0.         0.         0.90883443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01607781 0.021979   0.03703095 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,5,,problem_solving,10
400,-0.008158529944409916,0.086349,0.006875411856721781,0.516,0.879086497014382,-0.49771637231681887,[0.01607781 0.         0.         0.         0.90883443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01607781 0.021979   0.03703095 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,5,,problem_solving,10
500,-0.008318920757405597,0.091054,0.007629439666786359,0.52,0.8739345000207845,1.2510673965920283,[0.         0.         0.         0.         0.91654343 0.         0.         0.         0.02086414 0.         0.         0.         0.         0.         0.         0.02086414 0.02086414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02086414 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,5,,problem_solving,10
600,-0.008318920757405597,0.091054,0.007629439666786359,0.524,0.8688126969536234,2.0993333253074216,[0.         0.         0.         0.         0.91654343 0.         0.         0.         0.02086414 0.         0.         0.         0.         0.         0.         0.02086414 0.02086414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02086414 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,5,,problem_solving,10
700,-0.008318920757405597,0.091054,0.007629439666786359,0.528,0.8637209108575947,-0.45190491541296046,[0.         0.         0.         0.         0.91654343 0.         0.         0.         0.02086414 0.         0.         0.         0.         0.         0.         0.02086414 0.02086414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02086414 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,5,,problem_solving,10
800,-0.008318920757405597,0.091054,0.007629439666786359,0.532,0.8586589658144633,-0.5333671424922325,[0.         0.         0.         0.         0.91654343 0.         0.         0.         0.02086414 0.         0.         0.         0.         0.         0.         0.02086414 0.02086414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02086414 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,5,,problem_solving,10
900,-0.008318920757405597,0.091054,0.007629439666786359,0.536,0.8536266869369854,-0.8483949734868216,[0.         0.         0.         0.         0.91654343 0.         0.         0.         0.02086414 0.         0.         0.         0.         0.         0.         0.02086414 0.02086414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02086414 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,5,,problem_solving,10
1000,-0.00835314101126543,0.068799,0.005857174985156855,0.54,0.8486239003628652,-0.1756075855758374,[0.         0.         0.         0.         0.92077735 0.         0.         0.         0.01359032 0.         0.         0.         0.         0.         0.         0.         0.02638551 0.         0.         0.         0.02565649 0.         0.         0.         0.         0.01359032 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,5,,problem_solving,10
1100,-0.008643394530474092,0.093445,0.0063067758130617695,0.544,0.8436504332487491,1.3593183314689379,[0.0220522  0.         0.         0.         0.93225868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01522971 0.         0.         0.         0.         0.         0.         0.         0.         0.01522971 0.         0.         0.01522971 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,5,,problem_solving,10
1200,-0.008643394530474092,0.093445,0.0063067758130617695,0.548,0.838706113764254,1.778384990835759,[0.0220522  0.         0.         0.         0.93225868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01522971 0.         0.         0.         0.         0.         0.         0.         0.         0.01522971 0.         0.         0.01522971 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,5,,problem_solving,10
