iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.002388979513014109,0.038672,0.009635034721193068,0.50004,0.8999471007548476,-2.550056996918717,[0.         0.         0.         0.         0.9615107  0.         0.         0.         0.         0.         0.01248527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248527 0.         0.01351875 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.15,1,4,,problem_solving,10
100,-0.007380174734133303,0.055815,0.0045670474806389205,0.504,0.894725436791504,2.5576406935520004,[0.         0.         0.         0.         0.95664052 0.         0.         0.         0.01328903 0.         0.         0.         0.         0.         0.         0.01521594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01485451 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.15,1,4,,problem_solving,10
200,-0.007380174734133303,0.055815,0.0045670474806389205,0.508,0.8894817858241639,0.466615924441418,[0.         0.         0.         0.         0.95664052 0.         0.         0.         0.01328903 0.         0.         0.         0.         0.         0.         0.01521594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01485451 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.15,1,4,,problem_solving,10
300,-0.007380174734133303,0.055815,0.0045670474806389205,0.512,0.8842688659329022,-0.1488265472369293,[0.         0.         0.         0.         0.95664052 0.         0.         0.         0.01328903 0.         0.         0.         0.         0.         0.         0.01521594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01485451 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.15,1,4,,problem_solving,10
400,-0.007801722680628475,0.040743,0.0029556187115599435,0.516,0.879086497014382,1.2737166660501504,[0.         0.         0.         0.         0.96205643 0.         0.         0.         0.         0.         0.01214515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01365327 0.01214515 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.15,1,4,,problem_solving,10
500,-0.007801722680628475,0.040743,0.0029556187115599435,0.52,0.8739345000207845,-1.6934388172703636,[0.         0.         0.         0.         0.96205643 0.         0.         0.         0.         0.         0.01214515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01365327 0.01214515 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.15,1,4,,problem_solving,10
600,-0.007801722680628475,0.040743,0.0029556187115599435,0.524,0.8688126969536234,0.32837121141009573,[0.         0.         0.         0.         0.96205643 0.         0.         0.         0.         0.         0.01214515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01365327 0.01214515 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.15,1,4,,problem_solving,10
700,-0.007801722680628475,0.040743,0.0029556187115599435,0.528,0.8637209108575947,-2.8278175927457494,[0.         0.         0.         0.         0.96205643 0.         0.         0.         0.         0.         0.01214515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01365327 0.01214515 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.15,1,4,,problem_solving,10
800,-0.007801722680628475,0.040743,0.0029556187115599435,0.532,0.8586589658144633,-7.403601702336739,[0.         0.         0.         0.         0.96205643 0.         0.         0.         0.         0.         0.01214515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01365327 0.01214515 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.15,1,4,,problem_solving,10
900,-0.007801722680628475,0.040743,0.0029556187115599435,0.536,0.8536266869369854,2.8216536217314476,[0.         0.         0.         0.         0.96205643 0.         0.         0.         0.         0.         0.01214515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01365327 0.01214515 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.15,1,4,,problem_solving,10
