iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05867028693084844,0.141764,0.005102791315096798,0.50004,0.8999471007548476,-0.07762430109632587,[0.         0.         0.         0.         0.01320378 0.         0.         0.         0.03119475 0.         0.         0.         0.         0.01090311 0.         0.01106347 0.01105421 0.         0.         0.         0.         0.         0.         0.         0.         0.88954628 0.01106563 0.01106565 0.01090311 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,problem_solving,10
100,0.022831228835479774,0.135175,0.004007818794694834,0.504,0.894725436791504,3.359064710271764,[0.0126467  0.         0.         0.         0.01307623 0.         0.         0.         0.01328432 0.         0.         0.         0.01336831 0.         0.0117662  0.         0.         0.         0.         0.         0.         0.         0.0117662  0.         0.         0.89967914 0.         0.         0.0126467  0.0117662  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,problem_solving,10
200,0.022831228835479774,0.135175,0.004007818794694834,0.508,0.8894817858241639,-1.1527533409164072,[0.0126467  0.         0.         0.         0.01307623 0.         0.         0.         0.01328432 0.         0.         0.         0.01336831 0.         0.0117662  0.         0.         0.         0.         0.         0.         0.         0.0117662  0.         0.         0.89967914 0.         0.         0.0126467  0.0117662  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,problem_solving,10
300,0.022831228835479774,0.135175,0.004007818794694834,0.512,0.8842688659329022,4.106334027363365,[0.0126467  0.         0.         0.         0.01307623 0.         0.         0.         0.01328432 0.         0.         0.         0.01336831 0.         0.0117662  0.         0.         0.         0.         0.         0.         0.         0.0117662  0.         0.         0.89967914 0.         0.         0.0126467  0.0117662  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,problem_solving,10
400,0.022243455892547774,0.135968,0.0035599897412315427,0.516,0.879086497014382,-4.397740911572472,[0.         0.         0.         0.         0.01654048 0.         0.         0.         0.01092702 0.         0.01113528 0.         0.01092702 0.         0.         0.01111615 0.         0.         0.         0.01105713 0.         0.         0.         0.01092702 0.         0.         0.         0.90610793 0.01126198 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,problem_solving,10
500,0.022243455892547774,0.135968,0.0035599897412315427,0.52,0.8739345000207845,-5.507031807840241,[0.         0.         0.         0.         0.01654048 0.         0.         0.         0.01092702 0.         0.01113528 0.         0.01092702 0.         0.         0.01111615 0.         0.         0.         0.01105713 0.         0.         0.         0.01092702 0.         0.         0.         0.90610793 0.01126198 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,problem_solving,10
600,0.022243455892547774,0.135968,0.0035599897412315427,0.524,0.8688126969536234,-4.696583303043469,[0.         0.         0.         0.         0.01654048 0.         0.         0.         0.01092702 0.         0.01113528 0.         0.01092702 0.         0.         0.01111615 0.         0.         0.         0.01105713 0.         0.         0.         0.01092702 0.         0.         0.         0.90610793 0.01126198 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,problem_solving,10
700,0.022243455892547774,0.135968,0.0035599897412315427,0.528,0.8637209108575947,3.49733926484465,[0.         0.         0.         0.         0.01654048 0.         0.         0.         0.01092702 0.         0.01113528 0.         0.01092702 0.         0.         0.01111615 0.         0.         0.         0.01105713 0.         0.         0.         0.01092702 0.         0.         0.         0.90610793 0.01126198 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,problem_solving,10
800,0.022243455892547774,0.135968,0.0035599897412315427,0.532,0.8586589658144633,4.114392119402854,[0.         0.         0.         0.         0.01654048 0.         0.         0.         0.01092702 0.         0.01113528 0.         0.01092702 0.         0.         0.01111615 0.         0.         0.         0.01105713 0.         0.         0.         0.01092702 0.         0.         0.         0.90610793 0.01126198 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,problem_solving,10
900,0.021049412894158702,0.138296,0.0046978635891287155,0.536,0.8536266869369854,-0.205360634699511,[0.         0.         0.         0.         0.01079671 0.         0.01079671 0.         0.         0.         0.01093104 0.         0.         0.         0.         0.0108959  0.01091743 0.         0.01559372 0.01166707 0.         0.         0.         0.         0.         0.         0.         0.9076047  0.         0.01079671 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,problem_solving,10
1000,0.021049412894158702,0.138296,0.0046978635891287155,0.54,0.8486239003628652,2.3568110746163757,[0.         0.         0.         0.         0.01079671 0.         0.01079671 0.         0.         0.         0.01093104 0.         0.         0.         0.         0.0108959  0.01091743 0.         0.01559372 0.01166707 0.         0.         0.         0.         0.         0.         0.         0.9076047  0.         0.01079671 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,problem_solving,10
1100,0.021049412894158702,0.138296,0.0046978635891287155,0.544,0.8436504332487491,-4.9420191086097605,[0.         0.         0.         0.         0.01079671 0.         0.01079671 0.         0.         0.         0.01093104 0.         0.         0.         0.         0.0108959  0.01091743 0.         0.01559372 0.01166707 0.         0.         0.         0.         0.         0.         0.         0.9076047  0.         0.01079671 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,problem_solving,10
1200,0.021049412894158702,0.138296,0.0046978635891287155,0.548,0.838706113764254,-3.5246231112953086,[0.         0.         0.         0.         0.01079671 0.         0.01079671 0.         0.         0.         0.01093104 0.         0.         0.         0.         0.0108959  0.01091743 0.         0.01559372 0.01166707 0.         0.         0.         0.         0.         0.         0.         0.9076047  0.         0.01079671 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,problem_solving,10
