iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0216129863537248,0.14216,0.0032234013880543624,0.50004,0.8999471007548476,-2.496890504848909,[0.         0.01252723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01252723 0.01275227 0.         0.         0.         0.         0.         0.         0.01554018 0.         0.         0.01205529 0.04454015 0.01275891 0.86477149 0.         0.         0.01252723],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,9,,problem_solving,10
100,0.014209113921997042,0.141767,0.0028479426223970298,0.504,0.894725436791504,-0.9462771434195187,[0.         0.         0.         0.         0.01838253 0.01138414 0.         0.         0.         0.         0.         0.         0.         0.         0.01134987 0.         0.         0.         0.         0.01137287 0.01111288 0.         0.01137287 0.         0.         0.01111288 0.         0.90279909 0.         0.         0.01111288],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,9,,problem_solving,10
200,0.014209113921997042,0.141767,0.0028479426223970298,0.508,0.8894817858241639,-5.754073718119978,[0.         0.         0.         0.         0.01838253 0.01138414 0.         0.         0.         0.         0.         0.         0.         0.         0.01134987 0.         0.         0.         0.         0.01137287 0.01111288 0.         0.01137287 0.         0.         0.01111288 0.         0.90279909 0.         0.         0.01111288],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,9,,problem_solving,10
300,0.014209113921997042,0.141767,0.0028479426223970298,0.512,0.8842688659329022,-0.36203090273959004,[0.         0.         0.         0.         0.01838253 0.01138414 0.         0.         0.         0.         0.         0.         0.         0.         0.01134987 0.         0.         0.         0.         0.01137287 0.01111288 0.         0.01137287 0.         0.         0.01111288 0.         0.90279909 0.         0.         0.01111288],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,9,,problem_solving,10
400,0.014209113921997042,0.141767,0.0028479426223970298,0.516,0.879086497014382,-2.80195709876173,[0.         0.         0.         0.         0.01838253 0.01138414 0.         0.         0.         0.         0.         0.         0.         0.         0.01134987 0.         0.         0.         0.         0.01137287 0.01111288 0.         0.01137287 0.         0.         0.01111288 0.         0.90279909 0.         0.         0.01111288],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,9,,problem_solving,10
500,0.014209113921997042,0.141767,0.0028479426223970298,0.52,0.8739345000207845,-0.10665238694390941,[0.         0.         0.         0.         0.01838253 0.01138414 0.         0.         0.         0.         0.         0.         0.         0.         0.01134987 0.         0.         0.         0.         0.01137287 0.01111288 0.         0.01137287 0.         0.         0.01111288 0.         0.90279909 0.         0.         0.01111288],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,9,,problem_solving,10
600,0.014209113921997042,0.141767,0.0028479426223970298,0.524,0.8688126969536234,-1.0804102396117599,[0.         0.         0.         0.         0.01838253 0.01138414 0.         0.         0.         0.         0.         0.         0.         0.         0.01134987 0.         0.         0.         0.         0.01137287 0.01111288 0.         0.01137287 0.         0.         0.01111288 0.         0.90279909 0.         0.         0.01111288],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,9,,problem_solving,10
700,0.014209113921997042,0.141767,0.0028479426223970298,0.528,0.8637209108575947,1.2081998703299859,[0.         0.         0.         0.         0.01838253 0.01138414 0.         0.         0.         0.         0.         0.         0.         0.         0.01134987 0.         0.         0.         0.         0.01137287 0.01111288 0.         0.01137287 0.         0.         0.01111288 0.         0.90279909 0.         0.         0.01111288],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,9,,problem_solving,10
800,0.014209113921997042,0.141767,0.0028479426223970298,0.532,0.8586589658144633,-0.31524790720013557,[0.         0.         0.         0.         0.01838253 0.01138414 0.         0.         0.         0.         0.         0.         0.         0.         0.01134987 0.         0.         0.         0.         0.01137287 0.01111288 0.         0.01137287 0.         0.         0.01111288 0.         0.90279909 0.         0.         0.01111288],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,9,,problem_solving,10
900,0.014209113921997042,0.141767,0.0028479426223970298,0.536,0.8536266869369854,2.4716575185089447,[0.         0.         0.         0.         0.01838253 0.01138414 0.         0.         0.         0.         0.         0.         0.         0.         0.01134987 0.         0.         0.         0.         0.01137287 0.01111288 0.         0.01137287 0.         0.         0.01111288 0.         0.90279909 0.         0.         0.01111288],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,9,,problem_solving,10
1000,0.014209113921997042,0.141767,0.0028479426223970298,0.54,0.8486239003628652,0.8869680838074009,[0.         0.         0.         0.         0.01838253 0.01138414 0.         0.         0.         0.         0.         0.         0.         0.         0.01134987 0.         0.         0.         0.         0.01137287 0.01111288 0.         0.01137287 0.         0.         0.01111288 0.         0.90279909 0.         0.         0.01111288],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,9,,problem_solving,10
1100,0.014209113921997042,0.141767,0.0028479426223970298,0.544,0.8436504332487491,3.6880134690118798,[0.         0.         0.         0.         0.01838253 0.01138414 0.         0.         0.         0.         0.         0.         0.         0.         0.01134987 0.         0.         0.         0.         0.01137287 0.01111288 0.         0.01137287 0.         0.         0.01111288 0.         0.90279909 0.         0.         0.01111288],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,9,,problem_solving,10
1200,0.014209113921997042,0.141767,0.0028479426223970298,0.548,0.838706113764254,-2.5639191720864813,[0.         0.         0.         0.         0.01838253 0.01138414 0.         0.         0.         0.         0.         0.         0.         0.         0.01134987 0.         0.         0.         0.         0.01137287 0.01111288 0.         0.01137287 0.         0.         0.01111288 0.         0.90279909 0.         0.         0.01111288],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,9,,problem_solving,10
1300,0.014209113921997042,0.141767,0.0028479426223970298,0.552,0.83379077108603,4.830614709605115,[0.         0.         0.         0.         0.01838253 0.01138414 0.         0.         0.         0.         0.         0.         0.         0.         0.01134987 0.         0.         0.         0.         0.01137287 0.01111288 0.         0.01137287 0.         0.         0.01111288 0.         0.90279909 0.         0.         0.01111288],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,9,,problem_solving,10
1400,0.014209113921997042,0.141767,0.0028479426223970298,0.556,0.828904235391859,-4.454437184113876,[0.         0.         0.         0.         0.01838253 0.01138414 0.         0.         0.         0.         0.         0.         0.         0.         0.01134987 0.         0.         0.         0.         0.01137287 0.01111288 0.         0.01137287 0.         0.         0.01111288 0.         0.90279909 0.         0.         0.01111288],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,9,,problem_solving,10
1500,0.014209113921997042,0.141767,0.0028479426223970298,0.56,0.8240463378547873,2.4963662199138916,[0.         0.         0.         0.         0.01838253 0.01138414 0.         0.         0.         0.         0.         0.         0.         0.         0.01134987 0.         0.         0.         0.         0.01137287 0.01111288 0.         0.01137287 0.         0.         0.01111288 0.         0.90279909 0.         0.         0.01111288],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,9,,problem_solving,10
