iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01664624829030219,0.120545,0.004942531283085012,0.50004,0.8999471007548476,-0.22783774362066672,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137497 0.         0.         0.         0.         0.         0.         0.         0.01134347 0.01107581 0.         0.011827   0.01107581 0.         0.         0.         0.01153983 0.         0.9317631  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,problem_solving,10
100,0.012819644206212885,0.106115,0.005075789166695769,0.504,0.894725436791504,6.536510205942911,[0.         0.         0.         0.         0.01291479 0.         0.         0.         0.         0.01291479 0.         0.         0.         0.         0.         0.         0.         0.         0.01291479 0.         0.01372043 0.         0.         0.01291479 0.         0.9217056  0.         0.01291479 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,problem_solving,10
200,0.012819644206212885,0.106115,0.005075789166695769,0.508,0.8894817858241639,8.703478136466297,[0.         0.         0.         0.         0.01291479 0.         0.         0.         0.         0.01291479 0.         0.         0.         0.         0.         0.         0.         0.         0.01291479 0.         0.01372043 0.         0.         0.01291479 0.         0.9217056  0.         0.01291479 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,problem_solving,10
300,0.012819644206212885,0.106115,0.005075789166695769,0.512,0.8842688659329022,-1.6622153686699512,[0.         0.         0.         0.         0.01291479 0.         0.         0.         0.         0.01291479 0.         0.         0.         0.         0.         0.         0.         0.         0.01291479 0.         0.01372043 0.         0.         0.01291479 0.         0.9217056  0.         0.01291479 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,problem_solving,10
400,0.012763021589578465,0.11101,0.004334024281960792,0.516,0.879086497014382,1.0511589542119222,[0.         0.         0.         0.         0.01888803 0.         0.         0.0113186  0.         0.01143105 0.         0.         0.         0.         0.         0.         0.01408148 0.         0.         0.         0.         0.         0.         0.         0.         0.92039486 0.         0.01108735 0.         0.         0.01279863],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,problem_solving,10
500,0.010872186618343053,0.113724,0.007077081425462934,0.52,0.8739345000207845,1.155676504387945,[0.         0.         0.         0.         0.92507065 0.         0.         0.         0.         0.         0.01091868 0.         0.         0.         0.01103051 0.         0.         0.         0.         0.01374519 0.         0.         0.         0.         0.         0.01082045 0.         0.01707655 0.         0.         0.01133797],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,problem_solving,10
600,0.010872186618343053,0.113724,0.007077081425462934,0.524,0.8688126969536234,-2.201857005644093,[0.         0.         0.         0.         0.92507065 0.         0.         0.         0.         0.         0.01091868 0.         0.         0.         0.01103051 0.         0.         0.         0.         0.01374519 0.         0.         0.         0.         0.         0.01082045 0.         0.01707655 0.         0.         0.01133797],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,problem_solving,10
700,0.010872186618343053,0.113724,0.007077081425462934,0.528,0.8637209108575947,1.5153783972746444,[0.         0.         0.         0.         0.92507065 0.         0.         0.         0.         0.         0.01091868 0.         0.         0.         0.01103051 0.         0.         0.         0.         0.01374519 0.         0.         0.         0.         0.         0.01082045 0.         0.01707655 0.         0.         0.01133797],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,problem_solving,10
800,0.010872186618343053,0.113724,0.007077081425462934,0.532,0.8586589658144633,0.2925261661029632,[0.         0.         0.         0.         0.92507065 0.         0.         0.         0.         0.         0.01091868 0.         0.         0.         0.01103051 0.         0.         0.         0.         0.01374519 0.         0.         0.         0.         0.         0.01082045 0.         0.01707655 0.         0.         0.01133797],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,problem_solving,10
900,0.010872186618343053,0.113724,0.007077081425462934,0.536,0.8536266869369854,0.6806244247683905,[0.         0.         0.         0.         0.92507065 0.         0.         0.         0.         0.         0.01091868 0.         0.         0.         0.01103051 0.         0.         0.         0.         0.01374519 0.         0.         0.         0.         0.         0.01082045 0.         0.01707655 0.         0.         0.01133797],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,problem_solving,10
1000,0.010872186618343053,0.113724,0.007077081425462934,0.54,0.8486239003628652,4.666274162147646,[0.         0.         0.         0.         0.92507065 0.         0.         0.         0.         0.         0.01091868 0.         0.         0.         0.01103051 0.         0.         0.         0.         0.01374519 0.         0.         0.         0.         0.         0.01082045 0.         0.01707655 0.         0.         0.01133797],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,problem_solving,10
1100,0.010872186618343053,0.113724,0.007077081425462934,0.544,0.8436504332487491,-3.0630606189145424,[0.         0.         0.         0.         0.92507065 0.         0.         0.         0.         0.         0.01091868 0.         0.         0.         0.01103051 0.         0.         0.         0.         0.01374519 0.         0.         0.         0.         0.         0.01082045 0.         0.01707655 0.         0.         0.01133797],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,problem_solving,10
1200,0.010872186618343053,0.113724,0.007077081425462934,0.548,0.838706113764254,0.9626895603616694,[0.         0.         0.         0.         0.92507065 0.         0.         0.         0.         0.         0.01091868 0.         0.         0.         0.01103051 0.         0.         0.         0.         0.01374519 0.         0.         0.         0.         0.         0.01082045 0.         0.01707655 0.         0.         0.01133797],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,problem_solving,10
1300,0.010872186618343053,0.113724,0.007077081425462934,0.552,0.83379077108603,1.6542308916548605,[0.         0.         0.         0.         0.92507065 0.         0.         0.         0.         0.         0.01091868 0.         0.         0.         0.01103051 0.         0.         0.         0.         0.01374519 0.         0.         0.         0.         0.         0.01082045 0.         0.01707655 0.         0.         0.01133797],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,problem_solving,10
1400,0.010872186618343053,0.113724,0.007077081425462934,0.556,0.828904235391859,1.1347683309259642,[0.         0.         0.         0.         0.92507065 0.         0.         0.         0.         0.         0.01091868 0.         0.         0.         0.01103051 0.         0.         0.         0.         0.01374519 0.         0.         0.         0.         0.         0.01082045 0.         0.01707655 0.         0.         0.01133797],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,problem_solving,10
1500,0.010361910230919449,0.116885,0.004756499770712086,0.56,0.8240463378547873,-3.885841988414723,[0.         0.         0.         0.         0.93288494 0.01163897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102303 0.         0.01089906 0.         0.01125602 0.01102303 0.         0.01127494],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,problem_solving,10
1600,0.010361910230919449,0.116885,0.004756499770712086,0.5640000000000001,0.8192169106372932,-5.742613612097107,[0.         0.         0.         0.         0.93288494 0.01163897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102303 0.         0.01089906 0.         0.01125602 0.01102303 0.         0.01127494],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,problem_solving,10
1700,0.010361910230919449,0.116885,0.004756499770712086,0.5680000000000001,0.8144157868854872,-3.8572341330289084,[0.         0.         0.         0.         0.93288494 0.01163897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102303 0.         0.01089906 0.         0.01125602 0.01102303 0.         0.01127494],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,problem_solving,10
1800,0.010361910230919449,0.116885,0.004756499770712086,0.5720000000000001,0.8096428007233489,4.775400083327962,[0.         0.         0.         0.         0.93288494 0.01163897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102303 0.         0.01089906 0.         0.01125602 0.01102303 0.         0.01127494],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,problem_solving,10
1900,0.010361910230919449,0.116885,0.004756499770712086,0.5760000000000001,0.8048977872469943,2.734492653190156,[0.         0.         0.         0.         0.93288494 0.01163897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102303 0.         0.01089906 0.         0.01125602 0.01102303 0.         0.01127494],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,problem_solving,10
2000,0.010361910230919449,0.116885,0.004756499770712086,0.58,0.80018058251898,2.7013823675023403,[0.         0.         0.         0.         0.93288494 0.01163897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102303 0.         0.01089906 0.         0.01125602 0.01102303 0.         0.01127494],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,problem_solving,10
2100,0.010361910230919449,0.116885,0.004756499770712086,0.584,0.7954910235626383,2.3917378991671687,[0.         0.         0.         0.         0.93288494 0.01163897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102303 0.         0.01089906 0.         0.01125602 0.01102303 0.         0.01127494],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,problem_solving,10
2200,0.010361910230919449,0.116885,0.004756499770712086,0.588,0.7908289483564468,8.148403840867418,[0.         0.         0.         0.         0.93288494 0.01163897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102303 0.         0.01089906 0.         0.01125602 0.01102303 0.         0.01127494],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,problem_solving,10
2300,0.010361910230919449,0.116885,0.004756499770712086,0.592,0.7861941958284306,-7.3368001924977815,[0.         0.         0.         0.         0.93288494 0.01163897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102303 0.         0.01089906 0.         0.01125602 0.01102303 0.         0.01127494],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,problem_solving,10
2400,0.010361910230919449,0.116885,0.004756499770712086,0.596,0.7815866058505976,4.567688775543244,[0.         0.         0.         0.         0.93288494 0.01163897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102303 0.         0.01089906 0.         0.01125602 0.01102303 0.         0.01127494],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,problem_solving,10
2500,0.010361910230919449,0.116885,0.004756499770712086,0.6,0.7770060192334055,-3.2088299239203177,[0.         0.         0.         0.         0.93288494 0.01163897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102303 0.         0.01089906 0.         0.01125602 0.01102303 0.         0.01127494],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,problem_solving,10
2600,0.010361910230919449,0.116885,0.004756499770712086,0.604,0.7724522777202627,3.2087095706157207,[0.         0.         0.         0.         0.93288494 0.01163897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102303 0.         0.01089906 0.         0.01125602 0.01102303 0.         0.01127494],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,problem_solving,10
2700,0.010361910230919449,0.116885,0.004756499770712086,0.608,0.7679252239820602,-0.8262469795632971,[0.         0.         0.         0.         0.93288494 0.01163897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102303 0.         0.01089906 0.         0.01125602 0.01102303 0.         0.01127494],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,problem_solving,10
2800,0.010361910230919449,0.116885,0.004756499770712086,0.612,0.7634247016117359,-4.827740256436521,[0.         0.         0.         0.         0.93288494 0.01163897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102303 0.         0.01089906 0.         0.01125602 0.01102303 0.         0.01127494],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,problem_solving,10
2900,0.010361910230919449,0.116885,0.004756499770712086,0.616,0.758950555118871,-4.295296329566918,[0.         0.         0.         0.         0.93288494 0.01163897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102303 0.         0.01089906 0.         0.01125602 0.01102303 0.         0.01127494],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,problem_solving,10
3000,0.010361910230919449,0.116885,0.004756499770712086,0.62,0.754502629924318,-1.7923008530225009,[0.         0.         0.         0.         0.93288494 0.01163897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102303 0.         0.01089906 0.         0.01125602 0.01102303 0.         0.01127494],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,problem_solving,10
