iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009249890049309054,0.062788,0.003889483705236618,0.50004,0.8999471007548476,-5.687126164654955,[0.         0.         0.         0.         0.95186378 0.         0.         0.         0.01465778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01465778 0.         0.         0.01882066],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.61,1,4,,problem_solving,10
100,0.003442173000001587,0.062436,0.006050253875728617,0.504,0.894725436791504,1.0265313366755764,[0.         0.         0.         0.         0.95604941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295037 0.         0.01804986 0.01295037 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.61,1,4,,problem_solving,10
200,0.001502528693382011,0.050859,0.006234940123908473,0.508,0.8894817858241639,-4.833551228420037,[0.         0.         0.         0.         0.96531301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164574 0.         0.         0.         0.         0.         0.         0.         0.01190431 0.         0.01113693],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.61,1,4,,problem_solving,10
300,0.001502528693382011,0.050859,0.006234940123908473,0.512,0.8842688659329022,1.3736774510195557,[0.         0.         0.         0.         0.96531301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164574 0.         0.         0.         0.         0.         0.         0.         0.01190431 0.         0.01113693],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.61,1,4,,problem_solving,10
400,0.001502528693382011,0.050859,0.006234940123908473,0.516,0.879086497014382,-0.4601695813966947,[0.         0.         0.         0.         0.96531301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164574 0.         0.         0.         0.         0.         0.         0.         0.01190431 0.         0.01113693],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.61,1,4,,problem_solving,10
500,0.001502528693382011,0.050859,0.006234940123908473,0.52,0.8739345000207845,-0.47943878398628326,[0.         0.         0.         0.         0.96531301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164574 0.         0.         0.         0.         0.         0.         0.         0.01190431 0.         0.01113693],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.61,1,4,,problem_solving,10
600,0.001502528693382011,0.050859,0.006234940123908473,0.524,0.8688126969536234,8.166104557244841,[0.         0.         0.         0.         0.96531301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164574 0.         0.         0.         0.         0.         0.         0.         0.01190431 0.         0.01113693],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.61,1,4,,problem_solving,10
700,0.001502528693382011,0.050859,0.006234940123908473,0.528,0.8637209108575947,1.3899844873293805,[0.         0.         0.         0.         0.96531301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164574 0.         0.         0.         0.         0.         0.         0.         0.01190431 0.         0.01113693],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.61,1,4,,problem_solving,10
800,0.001502528693382011,0.050859,0.006234940123908473,0.532,0.8586589658144633,-1.2670045926591695,[0.         0.         0.         0.         0.96531301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164574 0.         0.         0.         0.         0.         0.         0.         0.01190431 0.         0.01113693],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.61,1,4,,problem_solving,10
900,0.001502528693382011,0.050859,0.006234940123908473,0.536,0.8536266869369854,4.510716517446699,[0.         0.         0.         0.         0.96531301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164574 0.         0.         0.         0.         0.         0.         0.         0.01190431 0.         0.01113693],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.61,1,4,,problem_solving,10
