iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.025007479439587678,0.027633,0.005186007005154057,0.50004,0.8999471007548476,-5.730640669094795,[0.         0.         0.         0.         0.01281213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152906 0.         0.         0.         0.96412975 0.         0.01152906 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,problem_solving,10
100,0.006625067491174238,0.061324,0.005303101281793395,0.504,0.894725436791504,3.1846168965913413,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148183 0.01148183 0.         0.         0.         0.         0.         0.96555451 0.         0.01148183 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,problem_solving,10
200,0.006625067491174238,0.061324,0.005303101281793395,0.508,0.8894817858241639,-7.443672842337595,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148183 0.01148183 0.         0.         0.         0.         0.         0.96555451 0.         0.01148183 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,problem_solving,10
300,0.006625067491174238,0.061324,0.005303101281793395,0.512,0.8842688659329022,3.189375245263716,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148183 0.01148183 0.         0.         0.         0.         0.         0.96555451 0.         0.01148183 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,problem_solving,10
400,0.006625067491174238,0.061324,0.005303101281793395,0.516,0.879086497014382,-3.988049721277195,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148183 0.01148183 0.         0.         0.         0.         0.         0.96555451 0.         0.01148183 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,problem_solving,10
500,0.006625067491174238,0.061324,0.005303101281793395,0.52,0.8739345000207845,-7.011938745198919,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148183 0.01148183 0.         0.         0.         0.         0.         0.96555451 0.         0.01148183 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,problem_solving,10
600,0.006625067491174238,0.061324,0.005303101281793395,0.524,0.8688126969536234,-6.146495221274052,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148183 0.01148183 0.         0.         0.         0.         0.         0.96555451 0.         0.01148183 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,problem_solving,10
700,0.006625067491174238,0.061324,0.005303101281793395,0.528,0.8637209108575947,0.0477335134000523,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148183 0.01148183 0.         0.         0.         0.         0.         0.96555451 0.         0.01148183 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,problem_solving,10
800,0.006625067491174238,0.061324,0.005303101281793395,0.532,0.8586589658144633,1.964558973640636,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148183 0.01148183 0.         0.         0.         0.         0.         0.96555451 0.         0.01148183 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,problem_solving,10
900,0.006625067491174238,0.061324,0.005303101281793395,0.536,0.8536266869369854,5.031323776976811,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148183 0.01148183 0.         0.         0.         0.         0.         0.96555451 0.         0.01148183 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,problem_solving,10
1000,0.006625067491174238,0.061324,0.005303101281793395,0.54,0.8486239003628652,-0.9959798009307808,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148183 0.01148183 0.         0.         0.         0.         0.         0.96555451 0.         0.01148183 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,problem_solving,10
1100,0.0062583361599688955,0.061952,0.0035762552420805383,0.544,0.8436504332487491,-1.425771984832918,[0.         0.         0.         0.         0.01153426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01283342 0.         0.         0.         0.         0.         0.96429191 0.         0.0113404  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,problem_solving,10
1200,0.0058562249782218075,0.060221,0.004247911463167314,0.548,0.838706113764254,-5.287126341528284,[0.         0.         0.         0.         0.01260773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96423435 0.         0.01157896 0.         0.         0.01157896],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,problem_solving,10
1300,0.0058562249782218075,0.060221,0.004247911463167314,0.552,0.83379077108603,2.0251771343058866,[0.         0.         0.         0.         0.01260773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96423435 0.         0.01157896 0.         0.         0.01157896],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,problem_solving,10
