iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01631189382341691,0.148355,0.002644469738974154,0.50004,0.8999471007548476,-5.3781981402070524,[0.         0.01247206 0.         0.         0.01247206 0.         0.         0.         0.         0.01247206 0.         0.         0.         0.01830131 0.         0.         0.         0.         0.01247206 0.         0.01309279 0.         0.         0.         0.01328763 0.03352837 0.         0.85880885 0.         0.01309279 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,10,,problem_solving,10
100,0.012297221937804099,0.126688,0.004623281084915321,0.504,0.894725436791504,2.043429612312125,[0.         0.         0.01181165 0.         0.         0.         0.         0.         0.01242284 0.01224601 0.         0.         0.01263439 0.         0.01222325 0.         0.         0.         0.01360455 0.         0.         0.01856018 0.         0.         0.         0.8824198  0.         0.01181165 0.01226569 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,10,,problem_solving,10
200,0.012297221937804099,0.126688,0.004623281084915321,0.508,0.8894817858241639,-1.6801781682516954,[0.         0.         0.01181165 0.         0.         0.         0.         0.         0.01242284 0.01224601 0.         0.         0.01263439 0.         0.01222325 0.         0.         0.         0.01360455 0.         0.         0.01856018 0.         0.         0.         0.8824198  0.         0.01181165 0.01226569 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,10,,problem_solving,10
300,0.011306547832431992,0.146746,0.0040070678697580854,0.512,0.8842688659329022,-3.587363946230441,[0.         0.         0.         0.         0.01333513 0.         0.         0.         0.01273328 0.01157124 0.01239506 0.         0.         0.0124793  0.         0.         0.         0.         0.01157124 0.         0.         0.01285638 0.         0.         0.         0.01304183 0.         0.88739236 0.         0.         0.01262417],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,10,,problem_solving,10
400,0.011306547832431992,0.146746,0.0040070678697580854,0.516,0.879086497014382,-1.7581530373159382,[0.         0.         0.         0.         0.01333513 0.         0.         0.         0.01273328 0.01157124 0.01239506 0.         0.         0.0124793  0.         0.         0.         0.         0.01157124 0.         0.         0.01285638 0.         0.         0.         0.01304183 0.         0.88739236 0.         0.         0.01262417],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,10,,problem_solving,10
500,0.011306547832431992,0.146746,0.0040070678697580854,0.52,0.8739345000207845,-2.441878838200456,[0.         0.         0.         0.         0.01333513 0.         0.         0.         0.01273328 0.01157124 0.01239506 0.         0.         0.0124793  0.         0.         0.         0.         0.01157124 0.         0.         0.01285638 0.         0.         0.         0.01304183 0.         0.88739236 0.         0.         0.01262417],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,10,,problem_solving,10
600,0.011306547832431992,0.146746,0.0040070678697580854,0.524,0.8688126969536234,-1.1729224682097803,[0.         0.         0.         0.         0.01333513 0.         0.         0.         0.01273328 0.01157124 0.01239506 0.         0.         0.0124793  0.         0.         0.         0.         0.01157124 0.         0.         0.01285638 0.         0.         0.         0.01304183 0.         0.88739236 0.         0.         0.01262417],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,10,,problem_solving,10
700,0.008834750130938047,0.14425,0.004230916523038133,0.528,0.8637209108575947,1.0011149694857182,[0.         0.         0.         0.         0.89146457 0.01244733 0.         0.         0.01205355 0.01205355 0.         0.         0.         0.         0.         0.0114775  0.         0.01214094 0.         0.         0.         0.0114775  0.         0.         0.         0.0114775  0.         0.0114775  0.         0.         0.01393004],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,10,,problem_solving,10
800,0.008834750130938047,0.14425,0.004230916523038133,0.532,0.8586589658144633,2.8100888940411353,[0.         0.         0.         0.         0.89146457 0.01244733 0.         0.         0.01205355 0.01205355 0.         0.         0.         0.         0.         0.0114775  0.         0.01214094 0.         0.         0.         0.0114775  0.         0.         0.         0.0114775  0.         0.0114775  0.         0.         0.01393004],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,10,,problem_solving,10
900,0.008834750130938047,0.14425,0.004230916523038133,0.536,0.8536266869369854,2.508796620623047,[0.         0.         0.         0.         0.89146457 0.01244733 0.         0.         0.01205355 0.01205355 0.         0.         0.         0.         0.         0.0114775  0.         0.01214094 0.         0.         0.         0.0114775  0.         0.         0.         0.0114775  0.         0.0114775  0.         0.         0.01393004],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,10,,problem_solving,10
