iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009189085677387507,0.064543,0.003910236830042023,0.50004,0.8999471007548476,2.4156406743273546,[0.         0.         0.         0.         0.94912466 0.         0.         0.         0.         0.         0.01467276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02152983 0.         0.01467276 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,4,,problem_solving,10
100,0.002622530125662296,0.061343,0.006373904114869813,0.504,0.894725436791504,1.7822934122128666,[0.         0.         0.         0.         0.94473527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01842158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01842158 0.         0.01842158 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,4,,problem_solving,10
200,0.002622530125662296,0.061343,0.006373904114869813,0.508,0.8894817858241639,3.6725974594637454,[0.         0.         0.         0.         0.94473527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01842158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01842158 0.         0.01842158 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,4,,problem_solving,10
300,0.002622530125662296,0.061343,0.006373904114869813,0.512,0.8842688659329022,-1.8998739324983291,[0.         0.         0.         0.         0.94473527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01842158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01842158 0.         0.01842158 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,4,,problem_solving,10
400,0.002622530125662296,0.061343,0.006373904114869813,0.516,0.879086497014382,-0.6211652111624164,[0.         0.         0.         0.         0.94473527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01842158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01842158 0.         0.01842158 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,4,,problem_solving,10
500,0.0006009046869213048,0.058637,0.00910411027132656,0.52,0.8739345000207845,1.4395945417352631,[0.         0.         0.         0.         0.95294376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01351528 0.         0.         0.         0.         0.         0.         0.         0.01663256 0.         0.         0.01690839],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,4,,problem_solving,10
600,0.0006009046869213048,0.058637,0.00910411027132656,0.524,0.8688126969536234,1.395973116205808,[0.         0.         0.         0.         0.95294376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01351528 0.         0.         0.         0.         0.         0.         0.         0.01663256 0.         0.         0.01690839],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,4,,problem_solving,10
700,0.0006009046869213048,0.058637,0.00910411027132656,0.528,0.8637209108575947,0.8812677561008466,[0.         0.         0.         0.         0.95294376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01351528 0.         0.         0.         0.         0.         0.         0.         0.01663256 0.         0.         0.01690839],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,4,,problem_solving,10
800,0.0006009046869213048,0.058637,0.00910411027132656,0.532,0.8586589658144633,-0.4096313675952175,[0.         0.         0.         0.         0.95294376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01351528 0.         0.         0.         0.         0.         0.         0.         0.01663256 0.         0.         0.01690839],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,4,,problem_solving,10
900,0.0006009046869213048,0.058637,0.00910411027132656,0.536,0.8536266869369854,0.1278471213226841,[0.         0.         0.         0.         0.95294376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01351528 0.         0.         0.         0.         0.         0.         0.         0.01663256 0.         0.         0.01690839],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,4,,problem_solving,10
