iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.031126992719922475,0.08832,0.006546567399041834,0.50004,0.8999471007548476,-0.0911853154942545,[0.         0.         0.         0.01292882 0.         0.         0.         0.         0.01292882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292882 0.94828472 0.         0.01292882 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.68,1,5,,problem_solving,10
100,0.009845317426769007,0.086407,0.006711493541250684,0.504,0.894725436791504,6.135555685466995,[0.         0.         0.         0.         0.93996809 0.         0.         0.         0.01347466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01630854 0.01702817 0.         0.01322054 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.68,1,5,,problem_solving,10
200,0.0070312829632950295,0.080966,0.002248023369158769,0.508,0.8894817858241639,-5.540920699686954,[0.         0.         0.01190277 0.         0.         0.01190277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95174858 0.         0.01276166 0.         0.01168422 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.68,1,5,,problem_solving,10
300,0.0070312829632950295,0.080966,0.002248023369158769,0.512,0.8842688659329022,-1.533177902366058,[0.         0.         0.01190277 0.         0.         0.01190277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95174858 0.         0.01276166 0.         0.01168422 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.68,1,5,,problem_solving,10
400,0.0070312829632950295,0.080966,0.002248023369158769,0.516,0.879086497014382,-4.087229387558662,[0.         0.         0.01190277 0.         0.         0.01190277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95174858 0.         0.01276166 0.         0.01168422 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.68,1,5,,problem_solving,10
500,0.006231363686106592,0.08544,0.0022689866827860193,0.52,0.8739345000207845,2.9838147802634247,[0.         0.         0.         0.         0.         0.         0.         0.         0.01515541 0.         0.         0.         0.         0.         0.         0.         0.         0.01168182 0.         0.         0.         0.         0.         0.         0.         0.94813578 0.         0.01251349 0.         0.         0.01251349],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.68,1,5,,problem_solving,10
600,0.005168837463208998,0.07482,0.00236984029792212,0.524,0.8688126969536234,0.18959065284940158,[0.         0.         0.         0.         0.94101097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282586 0.         0.         0.         0.         0.         0.01585873 0.         0.01282586 0.         0.         0.01747858],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.68,1,5,,problem_solving,10
700,0.005168837463208998,0.07482,0.00236984029792212,0.528,0.8637209108575947,-2.9233236890529075,[0.         0.         0.         0.         0.94101097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282586 0.         0.         0.         0.         0.         0.01585873 0.         0.01282586 0.         0.         0.01747858],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.68,1,5,,problem_solving,10
800,0.005168837463208998,0.07482,0.00236984029792212,0.532,0.8586589658144633,0.6617204711758605,[0.         0.         0.         0.         0.94101097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282586 0.         0.         0.         0.         0.         0.01585873 0.         0.01282586 0.         0.         0.01747858],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.68,1,5,,problem_solving,10
900,0.005168837463208998,0.07482,0.00236984029792212,0.536,0.8536266869369854,-1.916038123771212,[0.         0.         0.         0.         0.94101097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282586 0.         0.         0.         0.         0.         0.01585873 0.         0.01282586 0.         0.         0.01747858],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.68,1,5,,problem_solving,10
