iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0291419653491581,0.13098,0.004738053338169164,0.50004,0.8999471007548476,-0.16158760330109925,[0.         0.         0.01920594 0.         0.01418452 0.01920594 0.02181497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01686943 0.         0.01686943 0.02790824 0.         0.         0.         0.         0.8639415  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.41,1,8,,problem_solving,10
100,0.016286961805583748,0.125998,0.004430023131356333,0.504,0.894725436791504,-0.5315891134514097,[0.         0.         0.         0.01844187 0.01371577 0.         0.         0.         0.01609151 0.         0.         0.02214699 0.         0.         0.         0.         0.         0.0408721  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85654873 0.01609151 0.01609151 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.41,1,8,,problem_solving,10
200,0.015498355040566635,0.112235,0.005778861097793979,0.508,0.8894817858241639,1.0874724097857114,[0.         0.         0.         0.01929234 0.85814848 0.         0.01929234 0.         0.         0.         0.         0.         0.02609749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01929234 0.         0.01929234 0.01929234 0.         0.01929234 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.41,1,8,,problem_solving,10
300,0.015498355040566635,0.112235,0.005778861097793979,0.512,0.8842688659329022,0.15160394681049594,[0.         0.         0.         0.01929234 0.85814848 0.         0.01929234 0.         0.         0.         0.         0.         0.02609749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01929234 0.         0.01929234 0.01929234 0.         0.01929234 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.41,1,8,,problem_solving,10
400,0.015498355040566635,0.112235,0.005778861097793979,0.516,0.879086497014382,-0.9466511567464582,[0.         0.         0.         0.01929234 0.85814848 0.         0.01929234 0.         0.         0.         0.         0.         0.02609749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01929234 0.         0.01929234 0.01929234 0.         0.01929234 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.41,1,8,,problem_solving,10
500,0.012532020669216637,0.128999,0.004418254546814739,0.52,0.8739345000207845,0.5217515555607198,[0.         0.         0.         0.01350719 0.         0.         0.01793627 0.         0.         0.         0.         0.0157932  0.01350719 0.         0.         0.         0.02193006 0.         0.         0.         0.         0.         0.         0.         0.         0.84247288 0.01350719 0.06134602 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.41,1,8,,problem_solving,10
600,0.012532020669216637,0.128999,0.004418254546814739,0.524,0.8688126969536234,0.16172618474053904,[0.         0.         0.         0.01350719 0.         0.         0.01793627 0.         0.         0.         0.         0.0157932  0.01350719 0.         0.         0.         0.02193006 0.         0.         0.         0.         0.         0.         0.         0.         0.84247288 0.01350719 0.06134602 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.41,1,8,,problem_solving,10
700,0.012532020669216637,0.128999,0.004418254546814739,0.528,0.8637209108575947,0.8791772570447905,[0.         0.         0.         0.01350719 0.         0.         0.01793627 0.         0.         0.         0.         0.0157932  0.01350719 0.         0.         0.         0.02193006 0.         0.         0.         0.         0.         0.         0.         0.         0.84247288 0.01350719 0.06134602 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.41,1,8,,problem_solving,10
800,0.012532020669216637,0.128999,0.004418254546814739,0.532,0.8586589658144633,-0.4630016410429976,[0.         0.         0.         0.01350719 0.         0.         0.01793627 0.         0.         0.         0.         0.0157932  0.01350719 0.         0.         0.         0.02193006 0.         0.         0.         0.         0.         0.         0.         0.         0.84247288 0.01350719 0.06134602 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.41,1,8,,problem_solving,10
900,0.012532020669216637,0.128999,0.004418254546814739,0.536,0.8536266869369854,0.12779401973753782,[0.         0.         0.         0.01350719 0.         0.         0.01793627 0.         0.         0.         0.         0.0157932  0.01350719 0.         0.         0.         0.02193006 0.         0.         0.         0.         0.         0.         0.         0.         0.84247288 0.01350719 0.06134602 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.41,1,8,,problem_solving,10
