iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012754597953247123,0.064835,0.00327716987267898,0.50004,0.8999471007548476,2.9146359552695853,[0.         0.         0.         0.         0.96061186 0.         0.         0.         0.         0.         0.         0.         0.01234538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01469737 0.         0.         0.01234538],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,4,,problem_solving,10
100,0.00437723744351094,0.060501,0.00436843157885222,0.504,0.894725436791504,1.3776113770165308,[0.         0.         0.         0.         0.95698349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253591 0.         0.         0.0168003  0.         0.         0.         0.         0.         0.01368031 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,4,,problem_solving,10
200,0.00437723744351094,0.060501,0.00436843157885222,0.508,0.8894817858241639,2.3728175975335746,[0.         0.         0.         0.         0.95698349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253591 0.         0.         0.0168003  0.         0.         0.         0.         0.         0.01368031 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,4,,problem_solving,10
300,0.003595627946560068,0.037975,0.009801033406782601,0.512,0.8842688659329022,0.2589094044876366,[0.         0.         0.         0.         0.95634567 0.         0.01323372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01718688 0.         0.01323372 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,4,,problem_solving,10
400,0.003595627946560068,0.037975,0.009801033406782601,0.516,0.879086497014382,-2.0918236593760335,[0.         0.         0.         0.         0.95634567 0.         0.01323372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01718688 0.         0.01323372 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,4,,problem_solving,10
500,0.003595627946560068,0.037975,0.009801033406782601,0.52,0.8739345000207845,3.4367058520085205,[0.         0.         0.         0.         0.95634567 0.         0.01323372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01718688 0.         0.01323372 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,4,,problem_solving,10
600,0.003595627946560068,0.037975,0.009801033406782601,0.524,0.8688126969536234,2.1900842023664455,[0.         0.         0.         0.         0.95634567 0.         0.01323372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01718688 0.         0.01323372 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,4,,problem_solving,10
700,0.0027390145930512345,0.057503,0.008858600276297136,0.528,0.8637209108575947,1.9785079306360762,[0.         0.         0.         0.         0.95815317 0.         0.         0.         0.         0.01522927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01252441 0.01409315 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,4,,problem_solving,10
800,0.0027390145930512345,0.057503,0.008858600276297136,0.532,0.8586589658144633,0.1212285884578676,[0.         0.         0.         0.         0.95815317 0.         0.         0.         0.         0.01522927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01252441 0.01409315 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,4,,problem_solving,10
900,0.0027390145930512345,0.057503,0.008858600276297136,0.536,0.8536266869369854,-2.497696484246662,[0.         0.         0.         0.         0.95815317 0.         0.         0.         0.         0.01522927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01252441 0.01409315 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,4,,problem_solving,10
1000,0.0027390145930512345,0.057503,0.008858600276297136,0.54,0.8486239003628652,1.4744510482174036,[0.         0.         0.         0.         0.95815317 0.         0.         0.         0.         0.01522927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01252441 0.01409315 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,4,,problem_solving,10
1100,0.0026156978780083042,0.058805,0.0043484477591738705,0.544,0.8436504332487491,2.1520116004029175,[0.         0.         0.         0.         0.9567844  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288216 0.         0.         0.01288216 0.         0.         0.         0.         0.         0.         0.         0.01745128 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,4,,problem_solving,10
1200,0.0026156978780083042,0.058805,0.0043484477591738705,0.548,0.838706113764254,-1.3918851649780262,[0.         0.         0.         0.         0.9567844  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288216 0.         0.         0.01288216 0.         0.         0.         0.         0.         0.         0.         0.01745128 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,4,,problem_solving,10
1300,0.0019295615360148252,0.050766,0.0036719781103987225,0.552,0.83379077108603,3.077908479144553,[0.         0.         0.         0.         0.96366171 0.         0.         0.         0.         0.01151908 0.         0.         0.01330013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151908 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,4,,problem_solving,10
1400,0.0019295615360148252,0.050766,0.0036719781103987225,0.556,0.828904235391859,-1.3594110156185637,[0.         0.         0.         0.         0.96366171 0.         0.         0.         0.         0.01151908 0.         0.         0.01330013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151908 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,4,,problem_solving,10
1500,0.0019295615360148252,0.050766,0.0036719781103987225,0.56,0.8240463378547873,-2.0406724905932307,[0.         0.         0.         0.         0.96366171 0.         0.         0.         0.         0.01151908 0.         0.         0.01330013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151908 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,4,,problem_solving,10
1600,0.0019295615360148252,0.050766,0.0036719781103987225,0.5640000000000001,0.8192169106372932,-2.348101632667887,[0.         0.         0.         0.         0.96366171 0.         0.         0.         0.         0.01151908 0.         0.         0.01330013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151908 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,4,,problem_solving,10
1700,0.0019295615360148252,0.050766,0.0036719781103987225,0.5680000000000001,0.8144157868854872,-3.5444482689842456,[0.         0.         0.         0.         0.96366171 0.         0.         0.         0.         0.01151908 0.         0.         0.01330013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151908 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,4,,problem_solving,10
1800,0.0019295615360148252,0.050766,0.0036719781103987225,0.5720000000000001,0.8096428007233489,3.336984088120221,[0.         0.         0.         0.         0.96366171 0.         0.         0.         0.         0.01151908 0.         0.         0.01330013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151908 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,4,,problem_solving,10
1900,0.001788282604537908,0.049441,0.004253816765676237,0.5760000000000001,0.8048977872469943,-2.0994962921494262,[0.         0.         0.         0.         0.95887016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255788 0.         0.         0.01255788 0.01601407 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,4,,problem_solving,10
2000,0.001788282604537908,0.049441,0.004253816765676237,0.58,0.80018058251898,1.7257524356269835,[0.         0.         0.         0.         0.95887016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255788 0.         0.         0.01255788 0.01601407 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,4,,problem_solving,10
