iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010291593809093072,0.088003,0.004321410357127199,0.50004,0.8999471007548476,0.4451389600256338,[0.01584824 0.         0.02429234 0.         0.92816294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01584824 0.         0.         0.         0.01584824 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.32,1,5,,problem_solving,10
100,-0.001196845942536615,0.078486,0.0030268023598829415,0.504,0.894725436791504,-0.8599201743268431,[0.         0.         0.         0.02013398 0.92586683 0.         0.         0.         0.01608839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02182242 0.         0.01608839 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.32,1,5,,problem_solving,10
200,-0.0014245166608641401,0.082819,0.00532949646940928,0.508,0.8894817858241639,-0.048591589191092584,[0.         0.         0.         0.         0.92204089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01711446 0.02661572 0.         0.         0.         0.         0.         0.         0.         0.         0.01711446 0.         0.01711446 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.32,1,5,,problem_solving,10
300,-0.0014245166608641401,0.082819,0.00532949646940928,0.512,0.8842688659329022,0.7878452959474359,[0.         0.         0.         0.         0.92204089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01711446 0.02661572 0.         0.         0.         0.         0.         0.         0.         0.         0.01711446 0.         0.01711446 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.32,1,5,,problem_solving,10
400,-0.0014245166608641401,0.082819,0.00532949646940928,0.516,0.879086497014382,0.8346773468218619,[0.         0.         0.         0.         0.92204089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01711446 0.02661572 0.         0.         0.         0.         0.         0.         0.         0.         0.01711446 0.         0.01711446 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.32,1,5,,problem_solving,10
500,-0.0014245166608641401,0.082819,0.00532949646940928,0.52,0.8739345000207845,-0.14029410897608688,[0.         0.         0.         0.         0.92204089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01711446 0.02661572 0.         0.         0.         0.         0.         0.         0.         0.         0.01711446 0.         0.01711446 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.32,1,5,,problem_solving,10
600,-0.0014245166608641401,0.082819,0.00532949646940928,0.524,0.8688126969536234,0.08120456370559262,[0.         0.         0.         0.         0.92204089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01711446 0.02661572 0.         0.         0.         0.         0.         0.         0.         0.         0.01711446 0.         0.01711446 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.32,1,5,,problem_solving,10
700,-0.0014245166608641401,0.082819,0.00532949646940928,0.528,0.8637209108575947,-0.15440950839145223,[0.         0.         0.         0.         0.92204089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01711446 0.02661572 0.         0.         0.         0.         0.         0.         0.         0.         0.01711446 0.         0.01711446 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.32,1,5,,problem_solving,10
800,-0.0014753803771142843,0.082315,0.0030799170137136393,0.532,0.8586589658144633,-0.6493911389488786,[0.         0.         0.         0.         0.92216769 0.         0.         0.         0.02062307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01462543 0.         0.         0.         0.         0.         0.02795838 0.         0.01462543 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.32,1,5,,problem_solving,10
900,-0.0014753803771142843,0.082315,0.0030799170137136393,0.536,0.8536266869369854,-1.5528506922677283,[0.         0.         0.         0.         0.92216769 0.         0.         0.         0.02062307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01462543 0.         0.         0.         0.         0.         0.02795838 0.         0.01462543 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.32,1,5,,problem_solving,10
