iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03067159008064522,0.119108,0.0026419188451280136,0.50004,0.8999471007548476,1.1736596506562473,[0.         0.         0.         0.         0.         0.01081952 0.         0.01231809 0.01081952 0.         0.         0.         0.         0.01249564 0.         0.01081952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93029139 0.         0.         0.         0.01243631 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,7,,problem_solving,10
100,0.016275980418545614,0.106493,0.00364064818190575,0.504,0.894725436791504,-7.122150991799238,[0.         0.         0.01281516 0.         0.01591925 0.         0.         0.         0.01283726 0.         0.01438473 0.         0.         0.         0.01437009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91685836 0.         0.01281516 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,7,,problem_solving,10
200,0.012018128963715095,0.109502,0.002790315620556247,0.508,0.8894817858241639,-3.713998882890059,[0.         0.         0.         0.         0.01220396 0.01178603 0.         0.         0.01178603 0.01178603 0.         0.         0.         0.         0.         0.         0.         0.         0.01178603 0.         0.         0.         0.         0.         0.         0.92839891 0.         0.01225301 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,7,,problem_solving,10
300,0.012018128963715095,0.109502,0.002790315620556247,0.512,0.8842688659329022,0.9434983396480695,[0.         0.         0.         0.         0.01220396 0.01178603 0.         0.         0.01178603 0.01178603 0.         0.         0.         0.         0.         0.         0.         0.         0.01178603 0.         0.         0.         0.         0.         0.         0.92839891 0.         0.01225301 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,7,,problem_solving,10
400,0.012018128963715095,0.109502,0.002790315620556247,0.516,0.879086497014382,0.2767177149718037,[0.         0.         0.         0.         0.01220396 0.01178603 0.         0.         0.01178603 0.01178603 0.         0.         0.         0.         0.         0.         0.         0.         0.01178603 0.         0.         0.         0.         0.         0.         0.92839891 0.         0.01225301 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,7,,problem_solving,10
500,0.012018128963715095,0.109502,0.002790315620556247,0.52,0.8739345000207845,-10.932007129663425,[0.         0.         0.         0.         0.01220396 0.01178603 0.         0.         0.01178603 0.01178603 0.         0.         0.         0.         0.         0.         0.         0.         0.01178603 0.         0.         0.         0.         0.         0.         0.92839891 0.         0.01225301 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,7,,problem_solving,10
600,0.012018128963715095,0.109502,0.002790315620556247,0.524,0.8688126969536234,1.306395337639974,[0.         0.         0.         0.         0.01220396 0.01178603 0.         0.         0.01178603 0.01178603 0.         0.         0.         0.         0.         0.         0.         0.         0.01178603 0.         0.         0.         0.         0.         0.         0.92839891 0.         0.01225301 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,7,,problem_solving,10
700,0.012018128963715095,0.109502,0.002790315620556247,0.528,0.8637209108575947,4.944103546932515,[0.         0.         0.         0.         0.01220396 0.01178603 0.         0.         0.01178603 0.01178603 0.         0.         0.         0.         0.         0.         0.         0.         0.01178603 0.         0.         0.         0.         0.         0.         0.92839891 0.         0.01225301 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,7,,problem_solving,10
800,0.012018128963715095,0.109502,0.002790315620556247,0.532,0.8586589658144633,1.5143580689681753,[0.         0.         0.         0.         0.01220396 0.01178603 0.         0.         0.01178603 0.01178603 0.         0.         0.         0.         0.         0.         0.         0.         0.01178603 0.         0.         0.         0.         0.         0.         0.92839891 0.         0.01225301 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,7,,problem_solving,10
900,0.012018128963715095,0.109502,0.002790315620556247,0.536,0.8536266869369854,-1.3341083982266972,[0.         0.         0.         0.         0.01220396 0.01178603 0.         0.         0.01178603 0.01178603 0.         0.         0.         0.         0.         0.         0.         0.         0.01178603 0.         0.         0.         0.         0.         0.         0.92839891 0.         0.01225301 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,7,,problem_solving,10
