iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.031276209415581104,0.064751,0.0090544984870857,0.50004,0.8999471007548476,-0.02181480027740663,[0.         0.         0.         0.         0.02298117 0.         0.         0.01393998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94913887 0.         0.01393998 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,4,,problem_solving,10
100,0.014698320851418464,0.059281,0.0031209125205534723,0.504,0.894725436791504,0.5378739014696488,[0.         0.         0.         0.         0.         0.         0.         0.         0.02025152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02025152 0.         0.93924545 0.         0.02025152 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,4,,problem_solving,10
200,0.01234035405637277,0.056678,0.0037983504137799186,0.508,0.8894817858241639,-0.1991539781247167,[0.         0.         0.         0.         0.01703414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02824438 0.         0.         0.         0.         0.         0.01703414 0.         0.93768734 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,4,,problem_solving,10
300,0.011760717047870461,0.048546,0.004984757561953435,0.512,0.8842688659329022,-0.318095601176955,[0.         0.         0.         0.         0.         0.         0.         0.         0.01378913 0.         0.02089572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95152603 0.         0.01378913 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,4,,problem_solving,10
400,0.008349814587353751,0.056483,0.009557375510961003,0.516,0.879086497014382,-1.2677299145679362,[0.         0.         0.         0.         0.01621005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339422 0.         0.         0.         0.         0.         0.         0.95700152 0.         0.         0.         0.         0.01339422],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,4,,problem_solving,10
500,0.008349814587353751,0.056483,0.009557375510961003,0.52,0.8739345000207845,-0.49130969896967697,[0.         0.         0.         0.         0.01621005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339422 0.         0.         0.         0.         0.         0.         0.95700152 0.         0.         0.         0.         0.01339422],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,4,,problem_solving,10
600,0.008349814587353751,0.056483,0.009557375510961003,0.524,0.8688126969536234,1.1651826104329894,[0.         0.         0.         0.         0.01621005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339422 0.         0.         0.         0.         0.         0.         0.95700152 0.         0.         0.         0.         0.01339422],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,4,,problem_solving,10
700,0.008126529712315842,0.060567,0.0022865487306779645,0.528,0.8637209108575947,0.7416730696236583,[0.         0.         0.         0.         0.01533614 0.         0.         0.01533614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95399158 0.         0.01533614 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,4,,problem_solving,10
800,0.008126529712315842,0.060567,0.0022865487306779645,0.532,0.8586589658144633,0.15205411385196022,[0.         0.         0.         0.         0.01533614 0.         0.         0.01533614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95399158 0.         0.01533614 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,4,,problem_solving,10
900,0.008126529712315842,0.060567,0.0022865487306779645,0.536,0.8536266869369854,-0.04294055163091522,[0.         0.         0.         0.         0.01533614 0.         0.         0.01533614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95399158 0.         0.01533614 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,4,,problem_solving,10
