iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010808448140803603,0.029746,0.009707233039992498,0.50004,0.8999471007548476,-2.8204016315340277,[0.         0.         0.         0.         0.96236673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227507 0.         0.0126791  0.         0.         0.         0.         0.0126791 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,4,,problem_solving,10
100,0.00014156236742570837,0.062696,0.0051680406509391486,0.504,0.894725436791504,2.6620835133722682,[0.         0.         0.         0.         0.96285378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01412203 0.         0.         0.         0.         0.         0.         0.         0.         0.01151209 0.         0.         0.01151209 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,4,,problem_solving,10
200,0.00014156236742570837,0.062696,0.0051680406509391486,0.508,0.8894817858241639,2.696105825825142,[0.         0.         0.         0.         0.96285378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01412203 0.         0.         0.         0.         0.         0.         0.         0.         0.01151209 0.         0.         0.01151209 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,4,,problem_solving,10
300,0.00014156236742570837,0.062696,0.0051680406509391486,0.512,0.8842688659329022,5.774534968766719,[0.         0.         0.         0.         0.96285378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01412203 0.         0.         0.         0.         0.         0.         0.         0.         0.01151209 0.         0.         0.01151209 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,4,,problem_solving,10
400,0.00014156236742570837,0.062696,0.0051680406509391486,0.516,0.879086497014382,2.913646521171006,[0.         0.         0.         0.         0.96285378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01412203 0.         0.         0.         0.         0.         0.         0.         0.         0.01151209 0.         0.         0.01151209 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,4,,problem_solving,10
500,9.145142296396614e-05,0.052273,0.0059284818547839565,0.52,0.8739345000207845,-0.7024513510237692,[0.         0.         0.         0.         0.94997391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02238892 0.         0.01207626 0.         0.         0.01556091],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,4,,problem_solving,10
600,-0.0007508422715316451,0.060507,0.004548437516278141,0.524,0.8688126969536234,1.4629988511409082,[0.         0.         0.         0.         0.96602485 0.01154162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096195 0.         0.         0.         0.         0.01147157],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,4,,problem_solving,10
700,-0.0007508422715316451,0.060507,0.004548437516278141,0.528,0.8637209108575947,6.529162611258095,[0.         0.         0.         0.         0.96602485 0.01154162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096195 0.         0.         0.         0.         0.01147157],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,4,,problem_solving,10
800,-0.0010825179987858915,0.062179,0.008383554321211207,0.532,0.8586589658144633,1.3587943396096687,[0.         0.         0.         0.         0.96486739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086934 0.         0.         0.01339393 0.         0.01086934],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,4,,problem_solving,10
900,-0.0010825179987858915,0.062179,0.008383554321211207,0.536,0.8536266869369854,-3.811828465189919,[0.         0.         0.         0.         0.96486739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086934 0.         0.         0.01339393 0.         0.01086934],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,4,,problem_solving,10
