iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004112782890731795,0.034277,0.009439256680098849,0.50004,0.8999471007548476,0.006469457175677548,[0.         0.         0.         0.         0.93516037 0.         0.         0.         0.         0.         0.02537723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02238751 0.         0.01707489 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.31,1,4,,problem_solving,10
100,-0.0025179517920456288,0.062151,0.0038056988957207018,0.504,0.894725436791504,0.009788791798504481,[0.         0.         0.         0.         0.94412393 0.         0.         0.         0.01575035 0.         0.         0.         0.         0.         0.02437537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01575035 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.31,1,4,,problem_solving,10
200,-0.0025179517920456288,0.062151,0.0038056988957207018,0.508,0.8894817858241639,0.5186873830505316,[0.         0.         0.         0.         0.94412393 0.         0.         0.         0.01575035 0.         0.         0.         0.         0.         0.02437537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01575035 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.31,1,4,,problem_solving,10
300,-0.0025179517920456288,0.062151,0.0038056988957207018,0.512,0.8842688659329022,-0.1668001706080279,[0.         0.         0.         0.         0.94412393 0.         0.         0.         0.01575035 0.         0.         0.         0.         0.         0.02437537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01575035 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.31,1,4,,problem_solving,10
400,-0.0025179517920456288,0.062151,0.0038056988957207018,0.516,0.879086497014382,-0.7749845247768177,[0.         0.         0.         0.         0.94412393 0.         0.         0.         0.01575035 0.         0.         0.         0.         0.         0.02437537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01575035 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.31,1,4,,problem_solving,10
500,-0.003338304309259208,0.050336,0.006378462881574899,0.52,0.8739345000207845,0.019771948020177406,[0.01898402 0.         0.         0.         0.94304794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01898402 0.         0.01898402 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.31,1,4,,problem_solving,10
600,-0.003338304309259208,0.050336,0.006378462881574899,0.524,0.8688126969536234,-0.14396337991468067,[0.01898402 0.         0.         0.         0.94304794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01898402 0.         0.01898402 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.31,1,4,,problem_solving,10
700,-0.003338304309259208,0.050336,0.006378462881574899,0.528,0.8637209108575947,-0.5948353813254584,[0.01898402 0.         0.         0.         0.94304794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01898402 0.         0.01898402 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.31,1,4,,problem_solving,10
800,-0.003338304309259208,0.050336,0.006378462881574899,0.532,0.8586589658144633,0.08081361997676816,[0.01898402 0.         0.         0.         0.94304794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01898402 0.         0.01898402 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.31,1,4,,problem_solving,10
900,-0.003338304309259208,0.050336,0.006378462881574899,0.536,0.8536266869369854,-0.47750768092864265,[0.01898402 0.         0.         0.         0.94304794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01898402 0.         0.01898402 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.31,1,4,,problem_solving,10
