iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0041191003617673605,0.139465,0.0036624229119881424,0.50004,0.8999471007548476,-1.1918789409218087,[0.         0.         0.         0.         0.80107039 0.         0.03631755 0.         0.         0.         0.         0.         0.01519694 0.         0.         0.01760622 0.         0.01519694 0.01519694 0.         0.         0.         0.         0.01519694 0.         0.06021127 0.         0.         0.         0.         0.02400683],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,9,,problem_solving,10
100,-0.0003209325487103457,0.137036,0.004525073206144284,0.504,0.894725436791504,-0.3296880768601702,[0.         0.         0.01573451 0.         0.83750237 0.         0.         0.         0.         0.         0.         0.         0.02216722 0.         0.         0.02075623 0.03774645 0.         0.         0.01405537 0.         0.         0.         0.0210783  0.         0.01405537 0.         0.01690419 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,9,,problem_solving,10
200,-0.0003209325487103457,0.137036,0.004525073206144284,0.508,0.8894817858241639,0.10797416069073663,[0.         0.         0.01573451 0.         0.83750237 0.         0.         0.         0.         0.         0.         0.         0.02216722 0.         0.         0.02075623 0.03774645 0.         0.         0.01405537 0.         0.         0.         0.0210783  0.         0.01405537 0.         0.01690419 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,9,,problem_solving,10
300,-0.0003209325487103457,0.137036,0.004525073206144284,0.512,0.8842688659329022,0.43329825677591216,[0.         0.         0.01573451 0.         0.83750237 0.         0.         0.         0.         0.         0.         0.         0.02216722 0.         0.         0.02075623 0.03774645 0.         0.         0.01405537 0.         0.         0.         0.0210783  0.         0.01405537 0.         0.01690419 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,9,,problem_solving,10
400,-0.0003209325487103457,0.137036,0.004525073206144284,0.516,0.879086497014382,-0.03816330700172292,[0.         0.         0.01573451 0.         0.83750237 0.         0.         0.         0.         0.         0.         0.         0.02216722 0.         0.         0.02075623 0.03774645 0.         0.         0.01405537 0.         0.         0.         0.0210783  0.         0.01405537 0.         0.01690419 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,9,,problem_solving,10
500,-0.0003209325487103457,0.137036,0.004525073206144284,0.52,0.8739345000207845,-0.47186437602063147,[0.         0.         0.01573451 0.         0.83750237 0.         0.         0.         0.         0.         0.         0.         0.02216722 0.         0.         0.02075623 0.03774645 0.         0.         0.01405537 0.         0.         0.         0.0210783  0.         0.01405537 0.         0.01690419 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,9,,problem_solving,10
600,-0.0003209325487103457,0.137036,0.004525073206144284,0.524,0.8688126969536234,0.01473328398352571,[0.         0.         0.01573451 0.         0.83750237 0.         0.         0.         0.         0.         0.         0.         0.02216722 0.         0.         0.02075623 0.03774645 0.         0.         0.01405537 0.         0.         0.         0.0210783  0.         0.01405537 0.         0.01690419 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,9,,problem_solving,10
700,-0.0003209325487103457,0.137036,0.004525073206144284,0.528,0.8637209108575947,-0.5359167889748584,[0.         0.         0.01573451 0.         0.83750237 0.         0.         0.         0.         0.         0.         0.         0.02216722 0.         0.         0.02075623 0.03774645 0.         0.         0.01405537 0.         0.         0.         0.0210783  0.         0.01405537 0.         0.01690419 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,9,,problem_solving,10
800,-0.0003209325487103457,0.137036,0.004525073206144284,0.532,0.8586589658144633,1.1280828188179872,[0.         0.         0.01573451 0.         0.83750237 0.         0.         0.         0.         0.         0.         0.         0.02216722 0.         0.         0.02075623 0.03774645 0.         0.         0.01405537 0.         0.         0.         0.0210783  0.         0.01405537 0.         0.01690419 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,9,,problem_solving,10
900,-0.0006515098037321353,0.150051,0.00590002502687602,0.536,0.8536266869369854,-0.12146056394112131,[0.         0.         0.         0.         0.84857154 0.         0.         0.02200672 0.         0.02306465 0.         0.         0.01685915 0.         0.         0.         0.         0.         0.         0.         0.02186374 0.         0.01357346 0.         0.         0.01357346 0.         0.02024364 0.02024364 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,9,,problem_solving,10
