iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0059317905958784535,0.029907,0.00991387843986495,0.50004,0.8999471007548476,-1.427585624063838,[0.         0.         0.         0.         0.94842302 0.01736397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02116756 0.         0.01304545 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.1,1,4,,problem_solving,10
100,-0.008476893308732617,0.056459,0.005140404752723355,0.504,0.894725436791504,-4.231822349389563,[0.01351505 0.         0.         0.         0.96098617 0.         0.         0.         0.01274939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01274939 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.1,1,4,,problem_solving,10
200,-0.0086740521393522,0.070589,0.008886496783941508,0.508,0.8894817858241639,3.44496610527408,[0.         0.         0.         0.         0.96157819 0.         0.         0.         0.         0.01371472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319101 0.         0.01151608 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.1,1,4,,problem_solving,10
300,-0.0086740521393522,0.070589,0.008886496783941508,0.512,0.8842688659329022,-1.8050630499903446,[0.         0.         0.         0.         0.96157819 0.         0.         0.         0.         0.01371472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319101 0.         0.01151608 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.1,1,4,,problem_solving,10
400,-0.0086740521393522,0.070589,0.008886496783941508,0.516,0.879086497014382,-1.3553367457395844,[0.         0.         0.         0.         0.96157819 0.         0.         0.         0.         0.01371472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319101 0.         0.01151608 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.1,1,4,,problem_solving,10
500,-0.0086740521393522,0.070589,0.008886496783941508,0.52,0.8739345000207845,2.086732407149862,[0.         0.         0.         0.         0.96157819 0.         0.         0.         0.         0.01371472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319101 0.         0.01151608 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.1,1,4,,problem_solving,10
600,-0.0086740521393522,0.070589,0.008886496783941508,0.524,0.8688126969536234,-4.106494506911602,[0.         0.         0.         0.         0.96157819 0.         0.         0.         0.         0.01371472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319101 0.         0.01151608 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.1,1,4,,problem_solving,10
700,-0.0086740521393522,0.070589,0.008886496783941508,0.528,0.8637209108575947,-0.13368142827684015,[0.         0.         0.         0.         0.96157819 0.         0.         0.         0.         0.01371472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319101 0.         0.01151608 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.1,1,4,,problem_solving,10
800,-0.0086740521393522,0.070589,0.008886496783941508,0.532,0.8586589658144633,-0.9667508375859255,[0.         0.         0.         0.         0.96157819 0.         0.         0.         0.         0.01371472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319101 0.         0.01151608 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.1,1,4,,problem_solving,10
900,-0.0086740521393522,0.070589,0.008886496783941508,0.536,0.8536266869369854,-1.7497154860281152,[0.         0.         0.         0.         0.96157819 0.         0.         0.         0.         0.01371472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319101 0.         0.01151608 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.1,1,4,,problem_solving,10
