iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0007946417033038167,0.071746,0.006222525600765036,0.50004,0.8999471007548476,0.6816637451194941,[0.         0.         0.         0.         0.88744329 0.         0.         0.         0.02286641 0.         0.         0.         0.         0.         0.01791981 0.03098426 0.         0.         0.         0.         0.01791981 0.         0.         0.         0.         0.02286641 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.09,1,6,,problem_solving,10
100,-0.005227203488007338,0.085016,0.003329765890937127,0.504,0.894725436791504,0.46956970218360394,[0.         0.         0.         0.         0.91231824 0.         0.02452767 0.         0.         0.         0.         0.         0.         0.01471759 0.         0.         0.01471759 0.         0.         0.01471759 0.         0.         0.         0.         0.         0.         0.01900133 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.09,1,6,,problem_solving,10
200,-0.006798525156639374,0.107012,0.007564366826634012,0.508,0.8894817858241639,0.7920254254926604,[0.         0.         0.         0.         0.88190124 0.         0.         0.         0.01676837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02325732 0.         0.         0.         0.         0.         0.02298969 0.         0.02368455 0.         0.         0.03139884],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.09,1,6,,problem_solving,10
300,-0.006798525156639374,0.107012,0.007564366826634012,0.512,0.8842688659329022,1.3165624558729518,[0.         0.         0.         0.         0.88190124 0.         0.         0.         0.01676837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02325732 0.         0.         0.         0.         0.         0.02298969 0.         0.02368455 0.         0.         0.03139884],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.09,1,6,,problem_solving,10
400,-0.006798525156639374,0.107012,0.007564366826634012,0.516,0.879086497014382,0.7780948881322035,[0.         0.         0.         0.         0.88190124 0.         0.         0.         0.01676837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02325732 0.         0.         0.         0.         0.         0.02298969 0.         0.02368455 0.         0.         0.03139884],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.09,1,6,,problem_solving,10
500,-0.006798525156639374,0.107012,0.007564366826634012,0.52,0.8739345000207845,0.9215479140202919,[0.         0.         0.         0.         0.88190124 0.         0.         0.         0.01676837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02325732 0.         0.         0.         0.         0.         0.02298969 0.         0.02368455 0.         0.         0.03139884],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.09,1,6,,problem_solving,10
600,-0.006798525156639374,0.107012,0.007564366826634012,0.524,0.8688126969536234,-0.5911815353965617,[0.         0.         0.         0.         0.88190124 0.         0.         0.         0.01676837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02325732 0.         0.         0.         0.         0.         0.02298969 0.         0.02368455 0.         0.         0.03139884],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.09,1,6,,problem_solving,10
700,-0.006798525156639374,0.107012,0.007564366826634012,0.528,0.8637209108575947,-0.8238001749823443,[0.         0.         0.         0.         0.88190124 0.         0.         0.         0.01676837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02325732 0.         0.         0.         0.         0.         0.02298969 0.         0.02368455 0.         0.         0.03139884],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.09,1,6,,problem_solving,10
800,-0.006798525156639374,0.107012,0.007564366826634012,0.532,0.8586589658144633,1.0828029707215197,[0.         0.         0.         0.         0.88190124 0.         0.         0.         0.01676837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02325732 0.         0.         0.         0.         0.         0.02298969 0.         0.02368455 0.         0.         0.03139884],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.09,1,6,,problem_solving,10
900,-0.006798525156639374,0.107012,0.007564366826634012,0.536,0.8536266869369854,-1.0838038050376793,[0.         0.         0.         0.         0.88190124 0.         0.         0.         0.01676837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02325732 0.         0.         0.         0.         0.         0.02298969 0.         0.02368455 0.         0.         0.03139884],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.09,1,6,,problem_solving,10
1000,-0.006798525156639374,0.107012,0.007564366826634012,0.54,0.8486239003628652,0.5552100458362118,[0.         0.         0.         0.         0.88190124 0.         0.         0.         0.01676837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02325732 0.         0.         0.         0.         0.         0.02298969 0.         0.02368455 0.         0.         0.03139884],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.09,1,6,,problem_solving,10
1100,-0.007070010554726048,0.079602,0.00516398646441054,0.544,0.8436504332487491,0.47797210552249597,[0.         0.         0.         0.         0.91650573 0.01576335 0.02044086 0.         0.         0.         0.01576335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01576335 0.         0.         0.         0.         0.         0.         0.         0.         0.01576335],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.09,1,6,,problem_solving,10
1200,-0.007070010554726048,0.079602,0.00516398646441054,0.548,0.838706113764254,0.2172697491881324,[0.         0.         0.         0.         0.91650573 0.01576335 0.02044086 0.         0.         0.         0.01576335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01576335 0.         0.         0.         0.         0.         0.         0.         0.         0.01576335],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.09,1,6,,problem_solving,10
1300,-0.007070010554726048,0.079602,0.00516398646441054,0.552,0.83379077108603,-0.8485564686814379,[0.         0.         0.         0.         0.91650573 0.01576335 0.02044086 0.         0.         0.         0.01576335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01576335 0.         0.         0.         0.         0.         0.         0.         0.         0.01576335],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.09,1,6,,problem_solving,10
